id,they_follow
236770537,3119050048
236770537,1882331364
236770537,2797348164
236770537,2484868255
236770537,776198324747575296
236770537,4342007239
236770537,753816652773371904
236770537,778035795231813632
236770537,25256319
236770537,166868418
236770537,246186918
236770537,420492427
236770537,756410039758237696
236770537,120586013
236770537,118285604
236770537,719478775
236770537,35617996
236770537,15738974
236770537,69412468
236770537,361812003
236770537,16469809
236770537,163911037
236770537,3131330961
236770537,4032090200
236770537,189321763
236770537,259148388
236770537,2655609206
236770537,152891035
236770537,31504538
236770537,52416502
236770537,29230621
236770537,25000400
236770537,23163421
236770537,1390655238
236770537,857564863
236770537,1398523621
236770537,2908757121
236770537,35162824
236770537,83466368
236770537,588732151
236770537,1023072078
236770537,18938646
236770537,26538229
236770537,2419984327
236770537,56294510
236770537,140317619
236770537,611497620
236770537,258466492
236770537,1559788717
236770537,16777464
236770537,73220348
236770537,249370633
236770537,255718925
236770537,287966234
236770537,2543963247
236770537,2285777100
236770537,26018679
236770537,824978402
236770537,397075587
236770537,130779254
236770537,626746652
236770537,722269894771773440
236770537,35590366
236770537,3214774822
236770537,66944727
236770537,881063857
236770537,304392714
236770537,32705833
236770537,82279998
236770537,15228159
236770537,57871450
236770537,2460145735
236770537,3072040730
236770537,1388850254
236770537,138288959
236770537,4128627800
236770537,15461733
236770537,21458558
236770537,62829259
236770537,136099964
236770537,1142114246
236770537,72981604
236770537,3518864172
236770537,14757999
236770537,141067352
236770537,4701008006
236770537,706529336
236770537,302475113
236770537,15890456
236770537,3787869561
236770537,715188415839526912
236770537,148443543
236770537,145136771
236770537,16817883
236770537,17057271
236770537,3543696137
236770537,53096584
236770537,284102172
236770537,263477022
236770537,3190455679
236770537,16459787
236770537,63901837
236770537,2563687992
236770537,4823705386
236770537,6859412
236770537,180609701
236770537,84028963
236770537,709207775478304768
236770537,41005225
236770537,235354536
236770537,2745226392
236770537,729936098
236770537,185481392
236770537,21634600
236770537,19294991
236770537,1293696956
236770537,18736590
236770537,4415579300
236770537,531149538
236770537,74300847
236770537,39650175
236770537,1596123433
236770537,150548541
236770537,290019083
236770537,540620541
236770537,552582271
236770537,2191205012
236770537,875556062
236770537,818892954
236770537,126248402
236770537,34800396
236770537,15493365
236770537,4514670012
236770537,4120863853
236770537,2574559213
236770537,25443417
236770537,1876367312
236770537,2224376731
236770537,64321674
236770537,324834917
236770537,947017838
236770537,556875827
236770537,87699418
236770537,33216799
236770537,66917778
236770537,1092378031
236770537,202313343
236770537,39850685
236770537,51241574
236770537,1090478977
236770537,148245233
236770537,140291563
236770537,756081812
236770537,2935543489
236770537,14737705
236770537,21055261
236770537,2828369140
236770537,537635180
236770537,253375763
236770537,255452116
236770537,379590591
236770537,314442061
236770537,2278667712
236770537,348896269
236770537,1203159852
236770537,85981898
236770537,49826675
236770537,16630098
236770537,205195655
236770537,253663052
236770537,581546392
236770537,22107914
236770537,223701723
236770537,72345536
236770537,2928912143
236770537,3386700712
236770537,23852569
236770537,21669980
236770537,79449976
236770537,199559179
236770537,378495113
236770537,549903658
236770537,1926360631
236770537,320039205
236770537,34262462
236770537,2768501
236770537,126161992
236770537,59682569
236770537,89792222
236770537,8923182
236770537,307661964
236770537,217016444
236770537,713003123
236770537,40778270
236770537,460232961
236770537,222402974
236770537,22748305
236770537,18904582
236770537,2546261755
236770537,35877766
236770537,78012548
236770537,4109798359
236770537,54730258
236770537,251677490
236770537,19711765
236770537,3168247662
236770537,1870443924
236770537,14224719
236770537,2264132233
236770537,34310801
236770537,380648579
236770537,237845487
236770537,22886693
236770537,76348185
236770537,36771809
236770537,20436059
236770537,20867568
236770537,88697946
236770537,29213506
236770537,61853389
236770537,14786217
236770537,323608462
236770537,24216951
236770537,21786618
236770537,495650403
236770537,17495661
236770537,2884010290
236770537,2992766216
236770537,114294419
236770537,2379194419
236770537,2985030474
236770537,3297860683
236770537,3435192275
236770537,614249266
236770537,2933513705
236770537,511462884
236770537,299890254
236770537,2416068013
236770537,58793497
236770537,84679163
236770537,291531619
236770537,155719046
236770537,276854757
236770537,522920975
236770537,125767077
236770537,14260960
236770537,14914091
236770537,831470472
236770537,21379133
236770537,64108045
236770537,28314840
236770537,25014406
236770537,20810335
236770537,23546560
236770537,14811775
236770537,16543454
236770537,90871914
236770537,1616722914
236770537,33727262
236770537,29455588
236770537,1532402708
236770537,1144668060
236770537,141074181
236770537,26211629
236770537,392981639
236770537,153585985
236770537,2601251154
236770537,1631231676
236770537,20413982
236770537,22463542
236770537,3397614014
236770537,2281374523
236770537,14342564
236770537,110193167
236770537,539589172
236770537,42744260
236770537,188545143
236770537,106554518
236770537,802356409
236770537,515838635
236770537,148517828
236770537,2560031816
236770537,395017289
236770537,47874155
236770537,181896250
236770537,146049957
236770537,2717108869
236770537,16133530
236770537,620715490
236770537,448381050
236770537,2596189003
236770537,30676705
236770537,219081096
236770537,251876866
236770537,12863832
236770537,256424454
236770537,35667496
236770537,15770483
236770537,732504252
236770537,23937930
236770537,338007458
236770537,15821039
236770537,20674741
236770537,33933259
236770537,20596281
236770537,16079505
236770537,41297024
236770537,1433632262
236770537,807095
236770537,205278393
236770537,55459700
236770537,466228100
236770537,262558339
236770537,15841776
236770537,3118834998
236770537,17337699
236770537,352630076
236770537,1461441270
236770537,110543394
236770537,112114762
236770537,185932331
236770537,763165530
236770537,3145971190
236770537,59033037
236770537,2484945522
236770537,29090322
236770537,119561017
236770537,262998683
236770537,3240270437
236770537,30450430
236770537,47943177
236770537,1664432256
236770537,1730233254
236770537,1624446601
236770537,3247299146
236770537,3306386148
236770537,2546335801
236770537,3312285577
236770537,22573600
236770537,2872276549
236770537,806687095
236770537,16958346
236770537,14476665
236770537,10926872
236770537,14987847
236770537,2831541294
236770537,903396805
236770537,19793040
236770537,3078071074
236770537,187740531
236770537,51955762
236770537,301234579
236770537,44564878
236770537,1613440789
236770537,2529532034
236770537,41089784
236770537,1599896342
236770537,121917966
236770537,472817646
236770537,88968182
236770537,2979574468
236770537,1037972209
236770537,2576432274
236770537,227160598
236770537,23181372
236770537,218649291
236770537,561975585
236770537,3164132867
236770537,1399640347
236770537,2765162141
236770537,977997883
236770537,344261512
236770537,19237409
236770537,543011138
236770537,456230845
236770537,2225976836
236770537,127418199
236770537,166851142
236770537,1467609360
236770537,34713362
236770537,429031681
236770537,65647594
236770537,1612315711
236770537,163809741
236770537,61160348
236770537,67244474
236770537,1149541562
236770537,602652431
236770537,2377367690
236770537,484338745
236770537,33750225
236770537,356661289
236770537,2895218143
236770537,114970351
236770537,16729844
236770537,2383819830
236770537,3291441743
236770537,162671556
236770537,107200261
236770537,28512755
236770537,310684996
236770537,19002473
236770537,278784352
236770537,307577710
236770537,961091592
236770537,19837528
236770537,2717694091
236770537,97287471
236770537,841884115
236770537,3233270234
236770537,234577160
236770537,1363999304
236770537,1551101437
236770537,66883107
236770537,15676493
236770537,173672963
236770537,2568777570
236770537,31583101
236770537,54233559
236770537,208832009
236770537,21746403
236770537,740109097
236770537,20956102
236770537,70960617
236770537,47205535
236770537,20826817
236770537,1076202289
236770537,2344305278
236770537,104056037
236770537,62740714
236770537,169627203
236770537,499436839
236770537,2646617678
236770537,2679041419
236770537,939812042
236770537,386184878
236770537,325850075
236770537,223416400
236770537,610659001
236770537,589705846
236770537,108669087
236770537,20470357
236770537,193645918
236770537,1261097130
236770537,986012035
236770537,170481681
236770537,274057572
236770537,42985637
236770537,355696940
236770537,3078492542
236770537,89030580
236770537,621734911
236770537,3147305718
236770537,399206831
236770537,2493766981
236770537,542958003
236770537,595524255
236770537,1852618368
236770537,958082934
236770537,1059486650
236770537,19993545
236770537,15126599
236770537,28215308
236770537,14505838
236770537,2830872661
236770537,39141559
236770537,215903495
236770537,721241245
236770537,2999635392
236770537,23484629
236770537,1434251
236770537,355321621
236770537,1195441
236770537,322618609
236770537,47257935
236770537,3001991057
236770537,36901795
236770537,809523745
236770537,36628246
236770537,19066345
236770537,1551758084
236770537,200805188
236770537,18251414
236770537,2605125080
236770537,288736858
236770537,1690488300
236770537,17947003
236770537,21367580
236770537,36533213
236770537,126128607
236770537,19755123
236770537,108562672
236770537,776623
236770537,524920756
236770537,22250215
236770537,19220330
236770537,26380701
236770537,24122602
236770537,631969195
236770537,1853334732
236770537,23693677
236770537,2586315932
236770537,175238215
236770537,330159360
236770537,53292325
236770537,19748951
236770537,309386274
236770537,377684054
236770537,22431691
236770537,2195671183
236770537,16153562
236770537,11695472
236770537,151632446
236770537,24153071
236770537,23809346
236770537,1509632953
236770537,14071129
236770537,92862419
236770537,267570919
236770537,22196776
236770537,762572743
236770537,171014232
236770537,2312144515
236770537,1630896181
236770537,163430184
236770537,486575010
236770537,192766104
236770537,189948728
236770537,498719547
236770537,2373089125
236770537,11189732
236770537,1919561593
236770537,160854209
236770537,1558597224
236770537,309615429
236770537,325480606
236770537,519388948
236770537,120269800
236770537,342562361
236770537,17463923
236770537,85731422
236770537,14945180
236770537,786865321
236770537,418991973
236770537,23005650
236770537,418346160
236770537,56510427
236770537,27834920
236770537,27614053
236770537,314359087
236770537,284463894
236770537,2507342209
236770537,17623957
236770537,137645230
236770537,22009731
236770537,5225991
236770537,18807671
236770537,21386695
236770537,60443074
236770537,2603192304
236770537,60783724
236770537,213903671
236770537,16846327
236770537,427360412
236770537,565253754
236770537,55130863
236770537,136136313
236770537,19622734
236770537,119189335
236770537,376040257
236770537,98535095
236770537,42991944
236770537,700034593
236770537,259501263
236770537,174406379
236770537,1173835904
236770537,176978959
236770537,327136781
236770537,390978880
236770537,1465549688
236770537,364250369
236770537,157861165
236770537,26165922
236770537,368842056
236770537,261967516
236770537,91920794
236770537,1079443740
236770537,1047024475
236770537,42587436
236770537,22077850
236770537,148234430
236770537,23711301
236770537,41097666
236770537,322928561
236770537,350597421
236770537,221884289
236770537,393761868
236770537,278301953
236770537,505431909
236770537,436594713
236770537,22719956
236770537,348039057
236770537,333805433
236770537,500464565
236770537,65544902
236770537,22863321
236770537,1932931717
236770537,845553265
236770537,177751401
236770537,71647024
236770537,32305202
236770537,113062227
236770537,228535666
236770537,15420007
236770537,499435681
236770537,382594486
236770537,14499829
236770537,244109881
236770537,4816
236770537,179588204
236770537,53560219
236770537,316526660
236770537,61123963
236770537,133584406
236770537,35372382
236770537,2275101774
236770537,987944569
236770537,22225916
236770537,487118986
236770537,1010555310
236770537,581372149
236770537,15463610
236770537,1414462891
236770537,180606563
236770537,62219492
236770537,188676325
236770537,219874075
236770537,242463805
236770537,256692462
236770537,1903437468
236770537,253236246
236770537,2472107124
236770537,614554515
236770537,222293739
236770537,365557568
236770537,1285281001
236770537,979578156
236770537,566965473
236770537,16509444
236770537,275686563
236770537,80143193
236770537,51634102
236770537,41282080
236770537,28719383
236770537,2590721768
236770537,265766369
236770537,40120521
236770537,2314464974
236770537,618759534
236770537,15510386
236770537,27670162
236770537,46003622
236770537,22249714
236770537,21808203
236770537,42771172
236770537,174957119
236770537,36551620
236770537,15194013
236770537,365192534
236770537,54774001
236770537,874743410
236770537,2340039354
236770537,89337224
236770537,486335150
236770537,2368523641
236770537,34554134
236770537,2441831348
236770537,15865878
236770537,19002210
236770537,57411021
236770537,16369150
236770537,9113942
236770537,1022671340
236770537,1868925908
236770537,104142045
236770537,2671474818
236770537,35346964
236770537,266178979
236770537,296667710
236770537,1135371278
236770537,43037613
236770537,15466126
236770537,27553603
236770537,23544897
236770537,176312000
236770537,756034621
236770537,6066552
236770537,79992803
236770537,15862891
236770537,2293603104
236770537,719639137
236770537,326665662
236770537,1132832803
236770537,15935927
236770537,2225230922
236770537,2710483464
236770537,92651098
236770537,54811393
236770537,121597205
236770537,54824275
236770537,22019881
236770537,2596694492
236770537,18517858
236770537,53237435
236770537,2300664583
236770537,372001719
236770537,2160074869
236770537,309325348
236770537,268446417
236770537,938193697
236770537,41539999
236770537,249288893
236770537,462410799
236770537,1036089332
236770537,1556280739
236770537,1927411670
236770537,1693222963
236770537,2713922785
236770537,1000499544
236770537,808362
236770537,172605902
236770537,180701563
236770537,2692754963
236770537,408336296
236770537,35997368
236770537,14800270
236770537,540494985
236770537,21732629
236770537,16248122
236770537,2675548068
236770537,2459282972
236770537,850168190
236770537,124008305
236770537,18425330
236770537,2151794320
236770537,219418616
236770537,1557892800
236770537,2161228906
236770537,1704373602
236770537,2186207924
236770537,323494529
236770537,28657802
236770537,2415887156
236770537,198801334
236770537,182635520
236770537,2602796568
236770537,11348282
236770537,38146999
236770537,21866534
236770537,91899366
236770537,8071902
236770537,2592733051
236770537,240939862
236770537,602458354
236770537,294292505
236770537,317532503
236770537,20646711
236770537,2587516821
236770537,26446558
236770537,84295437
236770537,896048634
236770537,138418432
236770537,2359926157
236770537,1646978371
236770537,172224174
236770537,172652106
236770537,888100952
236770537,2229626174
236770537,14719706
236770537,58775283
236770537,152835605
236770537,517506277
236770537,151327231
236770537,163714290
236770537,80606026
236770537,999470034
236770537,36077919
236770537,2467791
236770537,143478208
236770537,6467332
236770537,1727197844
236770537,1260553314
236770537,171742223
236770537,305325258
236770537,1242286285
236770537,38751107
236770537,59024550
236770537,221452291
236770537,1444962289
236770537,82741600
236770537,163274390
236770537,204747066
236770537,3713091
236770537,88546039
236770537,148255284
236770537,221549678
236770537,386209568
236770537,533638465
236770537,17462723
236770537,350707926
236770537,284933456
236770537,263483174
236770537,243535240
236770537,48525566
236770537,531173313
236770537,587487459
236770537,47256341
236770537,539863094
236770537,64150190
236770537,33689629
236770537,46828208
236770537,280865329
236770537,28305154
236770537,129805651
236770537,59393374
236770537,581406453
236770537,114315651
236770537,250660826
236770537,43845482
236770537,268349503
236770537,138075752
236770537,517712761
236770537,17037259
236770537,1325830045
236770537,104168039
236770537,142878998
236770537,919107032
236770537,751026068
236770537,1693244323
236770537,162948835
236770537,259987876
236770537,57290867
236770537,95338396
236770537,1905645468
236770537,22703536
236770537,237612784
236770537,29416283
236770537,2249402144
236770537,727186483
236770537,308323748
236770537,219183946
236770537,163304910
236770537,301727422
236770537,119260067
236770537,36540378
236770537,34135649
236770537,368797886
236770537,587134396
236770537,135691326
236770537,147758375
236770537,305367748
236770537,239162872
236770537,291594831
236770537,97701898
236770537,598858665
236770537,2200462267
236770537,1582853809
236770537,204651647
236770537,135332639
236770537,219921266
236770537,2348685392
236770537,2315220434
236770537,19937197
236770537,35959515
236770537,24657314
236770537,458966079
236770537,21178259
236770537,273730280
236770537,14748002
236770537,16071123
236770537,50115087
236770537,1967889907
236770537,18655567
236770537,266975402
236770537,597076862
236770537,25474924
236770537,45545985
236770537,339584015
236770537,13764992
236770537,16577386
236770537,172760156
236770537,17284137
236770537,1598644159
236770537,954590804
236770537,864136542
236770537,152594374
236770537,220333492
236770537,2291813702
236770537,505642300
236770537,793390442
236770537,413355878
236770537,18294703
236770537,346400805
236770537,165660881
236770537,220883243
236770537,42533156
236770537,232422202
236770537,352813715
236770537,293798985
236770537,57140687
236770537,361638446
236770537,18996642
236770537,898726963
236770537,47273818
236770537,167306586
236770537,288708450
236770537,414647121
236770537,376136115
236770537,606304256
236770537,399265360
236770537,18371863
236770537,16548855
236770537,1220192118
236770537,19019494
236770537,266635682
236770537,313026499
236770537,227531567
236770537,117656659
236770537,203063180
236770537,1892683062
236770537,153029181
236770537,38823897
236770537,65568744
236770537,1336611008
236770537,119073765
236770537,1055540371
236770537,137198586
236770537,132009495
236770537,181871652
236770537,63942152
236770537,1419370386
236770537,1514752100
236770537,372072650
236770537,101944777
236770537,35684977
236770537,34182705
236770537,27746899
236770537,43304756
236770537,304909941
236770537,21810928
236770537,17380167
236770537,83521919
236770537,63025854
236770537,636731015
236770537,36840692
236770537,120050720
236770537,104004611
236770537,481794934
236770537,103744373
236770537,1461512112
236770537,430019058
236770537,65620222
236770537,89856037
236770537,634248865
236770537,26140726
236770537,86868280
236770537,23858999
236770537,174083824
236770537,59345737
236770537,14700316
236770537,25002032
236770537,2576461
236770537,26419427
236770537,184316821
236770537,185535374
236770537,125215990
236770537,14404000
236770537,12734832
236770537,364814582
236770537,552544677
236770537,51942338
236770537,17506128
236770537,20491960
236770537,314437348
236770537,54474826
236770537,136131338
236770537,31349311
236770537,92932393
236770537,398422158
236770537,16192637
236770537,18652344
236770537,589821720
236770537,1419170323
236770537,211362581
236770537,67231441
236770537,196962091
236770537,34237205
236770537,110555435
236770537,13752782
236770537,22098246
236770537,50560529
236770537,63434208
236770537,238575113
236770537,1471250628
236770537,265789331
236770537,20742888
236770537,173025548
236770537,171398955
236770537,59042306
236770537,1582094382
236770537,1547317435
236770537,17363170
236770537,1461148891
236770537,44949890
236770537,1113341312
236770537,170570758
236770537,164932283
236770537,307755781
236770537,47875190
236770537,896386399
236770537,1597546188
236770537,257216057
236770537,31013871
236770537,478068056
236770537,22249836
236770537,53184098
236770537,183770461
236770537,150856088
236770537,16627712
236770537,29630161
236770537,19649135
236770537,25390350
236770537,27860681
236770537,102700680
236770537,226072031
236770537,267939430
236770537,82775432
236770537,68980251
236770537,26215619
236770537,19869102
236770537,377731713
236770537,1201661238
236770537,6580122
236770537,15351240
236770537,167699332
236770537,77112593
236770537,50011708
236770537,28970958
236770537,238403523
236770537,82255652
236770537,7009202
236770537,256447968
236770537,1070515640
236770537,18965916
236770537,54404561
236770537,106993376
236770537,14301074
236770537,783214
236770537,198713404
236770537,34113439
236770537,125431114
236770537,34595973
236770537,111463443
236770537,274300640
236770537,16796938
236770537,60483082
236770537,4077671
236770537,43311928
236770537,217454451
236770537,23125257
236770537,335728282
236770537,23727032
236770537,138418895
236770537,221599128
236770537,277877428
236770537,9207632
236770537,54477592
236770537,565864621
236770537,16833653
236770537,11178902
236770537,181931334
236770537,19658826
236770537,804379177
236770537,358506497
236770537,22151193
236770537,114134440
236770537,31162518
236770537,194783022
236770537,398539811
236770537,177543335
236770537,217418435
236770537,21070592
236770537,21469205
236770537,310726037
236770537,76868633
236770537,15823893
236770537,69096925
236770537,187518287
236770537,397811354
236770537,31350804
236770537,56634749
236770537,23896101
236770537,177547780
236770537,6173842
236770537,5120691
236770537,8161232
236770537,113509194
236770537,20963690
236770537,64375164
236770537,44094429
236770537,49223858
236770537,15446126
236770537,14362241
236770537,61069370
236770537,187756121
236770537,14120111
236770537,374829299
236770537,31392491
236770537,274787318
236770537,205546805
236770537,64903276
236770537,256057712
236770537,114936799
236770537,348249083
236770537,11182592
236770537,280758241
236770537,268036382
236770537,89095048
236770537,60807420
236770537,26380333
236770537,333711969
236770537,83475897
236770537,54056944
236770537,169804331
236770537,109735028
236770537,31352232
236770537,21695622
236770537,161595266
236770537,23543947
236770537,185924617
236770537,88859872
236770537,216945930
236770537,296023958
236770537,62755938
236770537,71256932
236770537,14677919
236770537,95766807
236770537,254515782
236770537,322866759
236770537,529147678
236770537,16218084
236770537,525206576
236770537,42354375
236770537,130698627
236770537,545696852
236770537,17125730
236770537,163662008
236770537,14857290
236770537,17331252
236770537,16581604
236770537,289670687
236770537,34473921
236770537,167228915
236770537,29916465
236770537,25029814
236770537,29873422
236770537,387923826
236770537,26398331
236770537,31745447
236770537,32341624
236770537,391707180
236770537,303065531
236770537,90360929
236770537,116639884
236770537,533780972
236770537,22715089
236770537,182813098
236770537,43828911
236770537,19042045
236770537,451586190
236770537,404621700
236770537,51002583
236770537,44286651
236770537,129673790
236770537,163772054
236770537,16463397
236770537,45559903
236770537,36289854
236770537,14828053
236770537,160031778
236770537,15164565
236770537,139904701
236770537,32247939
236770537,22599069
236770537,339476278
236770537,339607359
236770537,16431335
236770537,43525891
236770537,26337627
236770537,227291865
236770537,29333521
236770537,219576027
236770537,269545003
236770537,31105169
236770537,190638538
236770537,66625609
236770537,15470058
236770537,143094665
236770537,30105448
236770537,20609518
236770537,28008289
236770537,23830758
236770537,17121651
236770537,35987103
236770537,170948789
236770537,23293734
236770537,18158545
236770537,242979193
236770537,25649600
236770537,221575638
236770537,26971593
236770537,13006932
236770537,31053346
236770537,24671422
236770537,278839596
236770537,25629056
236770537,255753616
236770537,16098821
236770537,250425508
236770537,245153061
236770537,39653887
236770537,44535159
236770537,163767099
236770537,29880408
236770537,47867528
236770537,273774135
236770537,20843457
236770537,8197942
236770537,14765253
236770537,18408045
236770537,36521470
236770537,41699268
236770537,24655308
236770537,23700113
236770537,176811097
236770537,15815674
236770537,18650093
236770537,16093222
236770537,19940915
236770537,246532728
236770537,15161452
236770537,16213107
236770537,822215673812119552
236770537,30313925
236770537,20424235
236770537,23046015
236770537,21749564
236770537,20211415
236770537,165626652
236770537,232161889
236770537,75187941
236770537,166039914
236770537,44510593
236770537,56077211
236770537,96843599
236770537,5402612
236770537,19129719
236770537,39159473
236770537,4970411
236770537,22439643
236770537,16213404
236770537,14879825
236770537,74939606
236770537,118829680
236770537,191849753
236770537,8177452
236770537,182267630
236770537,28739612
236770537,33811563
236770537,21879024
236770537,43662276
236770537,17794376
236770537,22461427
236770537,14658441
236770537,115884789
236770537,18658280
236770537,16734909
236770537,12925072
236770537,77203739
236770537,93766096
236770537,57181602
236770537,39992118
236770537,15439395
236770537,17137628
236770537,14159148
236770537,17006157
236770537,17220934
236770537,813286
236770537,14246001
236770537,14199378
236770537,16568227
236770537,165655235
236770537,22887941
236770537,86823243
236770537,49942109
236770537,52211840
236770537,25943008
236770537,26189696
236770537,21147300
236770537,14740721
236770537,95064543
236770537,20138772
236770537,46260680
236770537,7901142
