id,they_follow
81036364,465929514
81036364,16284661
81036364,85323004
81036364,19564723
81036364,7639702
81036364,14075836
81036364,1090500247
81036364,20844341
81036364,638323
81036364,2261391169
81036364,2569848480
81036364,75352127
81036364,317708903
81036364,17704083
81036364,67202886
81036364,636639736
81036364,109090495
81036364,165453873
81036364,14272162
81036364,409349725
81036364,820026960
81036364,46553160
81036364,2464660596
81036364,508061502
81036364,16056058
81036364,146365761
81036364,615620588
81036364,18849210
81036364,14063475
81036364,258110852
81036364,218155014
81036364,17175139
81036364,237254045
81036364,176231365
81036364,1429148504
81036364,98689850
81036364,16561015
81036364,175264452
81036364,390452975
81036364,3364327647
81036364,291911739
81036364,5676102
81036364,154915461
81036364,865622395
81036364,9859562
81036364,12241752
81036364,14368584
81036364,21034036
81036364,191813616
81036364,54952598
81036364,1576361886
81036364,194479949
81036364,284739139
81036364,196752539
81036364,99106889
81036364,813564
81036364,14137569
81036364,49413866
81036364,7959682
81036364,140108433
81036364,16571907
81036364,22161956
81036364,3374231
81036364,120120452
81036364,29789072
81036364,6106522
81036364,939460070
81036364,2278056978
81036364,17950990
81036364,479071245
81036364,17513031
81036364,8627682
81036364,17676402
81036364,287049865
81036364,88890221
81036364,256516445
81036364,16067035
81036364,255617445
81036364,822338022
81036364,121679850
81036364,2732513640
81036364,768197780
81036364,63636463
81036364,14091119
81036364,103369371
81036364,294862170
81036364,58303648
81036364,20352767
81036364,14914177
81036364,90488576
81036364,22394209
81036364,27120141
81036364,18380894
81036364,47876842
81036364,204297410
81036364,257173506
81036364,26786705
81036364,154648125
81036364,14777313
81036364,2908383762
81036364,9131362
81036364,3165067965
81036364,246531241
81036364,36119194
81036364,25732408
81036364,158989628
81036364,15782607
81036364,1395033860
81036364,6322792
81036364,12893
81036364,14595061
81036364,566482138
81036364,47749686
81036364,14714377
81036364,29538094
81036364,15136825
81036364,219213506
81036364,138494790
81036364,876288433
81036364,6146692
81036364,191696307
81036364,14904688
81036364,807025
81036364,476641614
81036364,17259933
81036364,2787474126
81036364,22697165
81036364,64809827
81036364,541
81036364,15453
81036364,6655612
81036364,211583400
81036364,821228
81036364,102899720
81036364,2460368252
81036364,16350401
81036364,5264791
81036364,2707141981
81036364,369161590
81036364,91941225
81036364,2471632388
81036364,261529768
81036364,1038630643
81036364,103086746
81036364,44052627
81036364,123050518
81036364,623301125
81036364,143716302
81036364,6304322
81036364,756161
81036364,39617149
81036364,21618027
81036364,2418455418
81036364,302139494
81036364,1285922191
81036364,1240466215
81036364,36253
81036364,324960013
81036364,5749142
81036364,16663709
81036364,890101
81036364,15080214
81036364,17264476
81036364,26077185
81036364,105590714
81036364,2207639850
81036364,385393430
81036364,15108695
81036364,395681883
81036364,62817785
81036364,26886969
81036364,131903162
81036364,15051550
81036364,1366811
81036364,5777542
81036364,244991150
81036364,228455893
81036364,18031634
81036364,1201261
81036364,1434910009
81036364,18148120
81036364,61705400
81036364,59503
81036364,14267832
81036364,16174754
81036364,27745702
81036364,231069488
81036364,582013
81036364,14164724
81036364,71643224
81036364,537010391
81036364,346139771
81036364,199641637
81036364,2999992556
81036364,24257941
81036364,15629200
81036364,373564351
81036364,103826769
81036364,2246102203
81036364,833571
81036364,1060545835
81036364,731360706
81036364,2193527977
81036364,92716624
81036364,2324369599
81036364,167169119
81036364,31483387
81036364,594762673
81036364,16273417
81036364,605996949
81036364,1700671644
81036364,249475308
81036364,80446755
81036364,257869006
81036364,47467528
81036364,5694952
81036364,25799691
81036364,8315002
81036364,1379881975
81036364,229207850
81036364,17527655
81036364,114142293
81036364,10483312
81036364,108649630
81036364,1666038950
81036364,769288051
81036364,19472689
81036364,2577076094
81036364,12435562
81036364,16167428
81036364,471629562
81036364,1464314833
81036364,1905311407
81036364,2802194439
81036364,2221695594
81036364,14338572
81036364,2410523880
81036364,59597787
81036364,13513912
81036364,16939148
81036364,107837944
81036364,366024467
81036364,172559977
81036364,7460562
81036364,15700534
81036364,22665147
81036364,578350095
81036364,38217439
81036364,66522037
81036364,2539927165
81036364,15924782
81036364,1914704869
81036364,1161509881
81036364,5414592
81036364,308065135
81036364,373161911
81036364,272635979
81036364,317745206
81036364,559010536
81036364,2544208537
81036364,321164722
81036364,20733714
81036364,18574825
81036364,377784881
81036364,14226772
81036364,23962262
81036364,14115884
81036364,103124753
81036364,373620985
81036364,338652300
81036364,63873759
81036364,5921852
81036364,477545769
81036364,347602644
81036364,160199000
81036364,271605782
81036364,7381872
81036364,2842236575
81036364,512135356
81036364,2776412677
81036364,22352453
81036364,2931921560
81036364,15354468
81036364,614829335
81036364,701612912
81036364,213169226
81036364,6742522
81036364,15275496
81036364,1604885694
81036364,14069380
81036364,822110
81036364,175091719
81036364,237409428
81036364,92717138
81036364,2667636090
81036364,2920063627
81036364,14173930
81036364,164412502
81036364,16815405
81036364,527838270
81036364,14220560
81036364,83664487
81036364,1832806106
81036364,2361843518
81036364,341643950
81036364,106784299
81036364,443525918
81036364,475350818
81036364,91279573
81036364,2546966910
81036364,101662118
81036364,222985685
81036364,10069122
81036364,13857342
81036364,126123042
81036364,90992943
81036364,2740306555
81036364,323331636
81036364,1522181906
81036364,20263710
81036364,24417117
81036364,82969739
81036364,15496407
81036364,2444064925
81036364,6697972
81036364,251783720
81036364,17241394
81036364,15280053
81036364,6088722
81036364,41199313
81036364,24033215
81036364,324643558
81036364,787933
81036364,52179618
81036364,341040923
81036364,37238075
81036364,343600277
81036364,20079975
81036364,8315692
81036364,599205500
81036364,14435433
81036364,140783653
81036364,14510231
81036364,71319587
81036364,18510860
81036364,13447042
81036364,14635493
81036364,118613399
81036364,101787835
81036364,18824526
81036364,14424551
81036364,1442241
81036364,15445516
81036364,16587559
81036364,3781441
81036364,1954741476
81036364,17023631
81036364,26616462
81036364,99173786
81036364,22839233
81036364,15905136
81036364,14620262
81036364,7456642
81036364,353799622
81036364,163999320
81036364,431182027
81036364,76348185
81036364,35943
81036364,202571491
81036364,14764591
81036364,481598648
81036364,15742043
81036364,22636714
81036364,792962822
81036364,2295812502
81036364,809685
81036364,261665936
81036364,458966079
81036364,345673106
81036364,13256532
81036364,242645565
81036364,631747450
81036364,787372376
81036364,881604271
81036364,7596542
81036364,1100798803
81036364,454244871
81036364,571202103
81036364,210360751
81036364,510659981
81036364,103961836
81036364,1184647243
81036364,106328643
81036364,79489732
81036364,16523284
81036364,237650650
81036364,1081568149
81036364,314588358
81036364,115494880
81036364,28117557
81036364,14789723
81036364,13054932
81036364,17565910
81036364,15664879
81036364,264238036
81036364,36392264
81036364,15311660
81036364,2343198944
81036364,25136206
81036364,15102006
81036364,19035917
81036364,521448718
81036364,801593
81036364,36995367
81036364,2324438520
81036364,18267504
81036364,14949088
81036364,22467617
81036364,60573615
81036364,2218259503
81036364,14375294
81036364,202008988
81036364,38438387
81036364,860076704
81036364,1392826357
81036364,11033
81036364,310616113
81036364,321666686
81036364,47494539
81036364,20964111
81036364,20465412
81036364,23544596
81036364,21369282
81036364,27901178
81036364,23148544
81036364,24228154
81036364,354847710
81036364,915514734
81036364,83196931
81036364,43413125
81036364,2327556110
81036364,750554018
81036364,1428655274
81036364,18496432
81036364,24914600
81036364,416966114
81036364,1958020381
81036364,38412448
81036364,247999717
81036364,9942272
81036364,109702390
81036364,22151193
81036364,452283614
81036364,605389568
81036364,1512322777
81036364,25860152
81036364,15727738
81036364,509397390
81036364,39052628
81036364,1452266677
81036364,61530307
81036364,133239513
81036364,86190020
81036364,2220197672
81036364,99591335
81036364,12047992
81036364,9902092
81036364,454892801
81036364,21547119
81036364,18169589
81036364,216871973
81036364,96429355
81036364,443215941
81036364,600244924
81036364,19422321
81036364,1006766551
81036364,257048398
81036364,15730448
81036364,41502749
81036364,14974187
81036364,1667014177
81036364,18041838
81036364,147386588
81036364,28616514
81036364,56768257
81036364,15804774
81036364,139930250
81036364,58528137
81036364,19911013
81036364,819606
81036364,36749409
81036364,1286041
81036364,124035092
81036364,349540312
81036364,203054475
81036364,14170585
81036364,22153
81036364,155613846
81036364,255282399
81036364,122543545
81036364,76060246
81036364,132568052
81036364,40262562
81036364,341871198
81036364,28472888
81036364,82242654
81036364,8071902
81036364,488070698
81036364,12828802
81036364,179732982
81036364,15415604
81036364,18164375
81036364,416567293
81036364,216690872
81036364,1692150612
81036364,33098495
81036364,78473138
81036364,788311514
81036364,241273903
81036364,167110092
81036364,193044955
81036364,24391933
81036364,20967403
81036364,24499115
81036364,81720388
81036364,1419261632
81036364,16227629
81036364,259118402
81036364,30211023
81036364,22749142
81036364,1026957510
81036364,18821994
81036364,213646485
81036364,14205193
81036364,15100983
81036364,535876642
81036364,14109907
81036364,483312225
81036364,104401798
81036364,7071172
81036364,8708232
81036364,11102472
81036364,185928313
81036364,24624541
81036364,20639941
81036364,537805181
81036364,491700667
81036364,37777065
81036364,17947750
81036364,33536634
81036364,36346494
81036364,17890769
81036364,43785291
81036364,224691096
81036364,68428819
81036364,19728966
81036364,8953122
81036364,847441784
81036364,16352907
81036364,66434859
81036364,14548699
81036364,21773351
81036364,7746142
81036364,11926472
81036364,16742538
81036364,49217079
81036364,21404412
81036364,14595117
81036364,456808166
81036364,344867983
81036364,20012399
81036364,550170630
81036364,24020447
81036364,14354179
81036364,31080039
81036364,16000792
81036364,390465357
81036364,565274078
81036364,21834922
81036364,15162136
81036364,620654544
81036364,16110322
81036364,16964008
81036364,6622092
81036364,538581634
81036364,22921941
81036364,15147397
81036364,439605645
81036364,29252217
81036364,471254019
81036364,47191725
81036364,40627166
81036364,64583
81036364,224631899
81036364,160877807
81036364,15013201
81036364,710753
81036364,69853903
81036364,158564595
81036364,127036157
81036364,14995801
81036364,198672699
81036364,422797658
81036364,38526545
81036364,436123121
81036364,126407166
81036364,31035336
81036364,108489316
81036364,89581180
81036364,93012359
81036364,425790025
81036364,113108098
81036364,51852769
81036364,26895943
81036364,7011302
81036364,17548063
81036364,17298365
81036364,42282305
81036364,22232805
81036364,263292498
81036364,16959719
81036364,15843462
81036364,15898172
81036364,143903442
81036364,1643931
81036364,18913
81036364,380077817
81036364,117529775
81036364,196056107
81036364,20626247
81036364,311803058
81036364,172271803
81036364,23002858
81036364,157391632
81036364,217158161
81036364,48269483
81036364,16192261
81036364,19299909
81036364,165012546
81036364,166212191
81036364,112508256
81036364,16126275
81036364,234387786
81036364,288452305
81036364,361287807
81036364,15757880
81036364,14869514
81036364,292547583
81036364,16535894
81036364,14353392
81036364,19029137
81036364,23629555
81036364,19566653
81036364,15936224
81036364,19897967
81036364,48320428
81036364,193756258
81036364,21166230
81036364,57336345
81036364,22070951
81036364,229889905
81036364,21682692
81036364,56722075
81036364,7004052
81036364,128292609
81036364,11637332
81036364,36541636
81036364,16457926
81036364,195455513
81036364,37711488
81036364,126835829
81036364,268372589
81036364,35812001
81036364,6312402
81036364,47753705
81036364,10075252
81036364,16444291
81036364,248049056
81036364,66561957
81036364,779169
81036364,252109889
81036364,15081182
81036364,41280556
81036364,140909777
81036364,15477490
81036364,36924725
81036364,30822306
81036364,133293426
81036364,34294605
81036364,14778898
81036364,252923248
81036364,182633183
81036364,143341283
81036364,27151738
81036364,170000769
81036364,233386754
81036364,9040592
81036364,21921560
81036364,77564789
81036364,116498184
81036364,25731201
81036364,5392522
81036364,117536511
81036364,134207722
81036364,21414413
81036364,217794779
81036364,45254966
81036364,8038312
81036364,767
81036364,227866051
81036364,27834920
81036364,53153263
81036364,138118047
81036364,28037631
81036364,222196989
81036364,177005581
81036364,7602272
81036364,20187443
81036364,19114465
81036364,74063884
81036364,14678929
81036364,57326208
81036364,12849302
81036364,16843607
81036364,43387746
81036364,31236418
81036364,28744383
81036364,5796972
81036364,35904534
81036364,28706024
81036364,39566878
81036364,42061404
81036364,202301365
81036364,19984919
81036364,16217345
81036364,6826152
81036364,88749392
81036364,45371222
81036364,49590627
81036364,10215872
81036364,15251944
81036364,13560892
81036364,23504870
81036364,21134925
81036364,15972563
81036364,1479731
81036364,90438925
81036364,16410771
81036364,14919967
81036364,201419073
81036364,9082652
81036364,139763855
81036364,175376877
81036364,18026676
81036364,85019443
81036364,41392654
81036364,9184282
81036364,126106012
81036364,59470797
81036364,57166616
81036364,95281747
81036364,53687808
81036364,77860738
81036364,26776513
81036364,83883736
81036364,27523015
81036364,93723738
81036364,18132494
81036364,23225869
81036364,16634635
81036364,16219026
81036364,34442303
81036364,17372996
81036364,135419411
81036364,18178491
81036364,9966792
81036364,47410500
81036364,4519121
81036364,33059619
81036364,149858414
81036364,30590886
81036364,87013987
81036364,26374915
81036364,23352131
81036364,136344875
81036364,14174766
81036364,7315102
81036364,46522348
81036364,41146822
81036364,14108346
81036364,662433
81036364,157436691
81036364,181035027
81036364,21
81036364,5510042
81036364,2893991
81036364,48101214
81036364,15066929
81036364,14236527
81036364,19153224
81036364,116247406
81036364,14793018
81036364,15977110
81036364,32131231
81036364,40054423
81036364,32628054
81036364,24996939
81036364,16302651
81036364,360493
81036364,22090361
81036364,18101713
81036364,2384071
81036364,23027237
81036364,12913752
81036364,48027925
81036364,14129318
81036364,89029137
81036364,14262772
81036364,755859
81036364,136070959
81036364,21125133
81036364,29787111
81036364,13007812
81036364,18548221
81036364,22643137
81036364,7861312
81036364,90420314
81036364,141242868
81036364,29505973
81036364,18655567
81036364,15859033
81036364,17715245
81036364,23233081
81036364,21511953
81036364,77522694
81036364,7861622
81036364,140581996
81036364,110286695
81036364,14482242
81036364,48938890
81036364,105834172
81036364,161146566
81036364,20774514
81036364,24719796
81036364,43120937
81036364,109945666
81036364,22390748
81036364,51272669
81036364,56779059
81036364,46376839
81036364,62405649
81036364,40362971
81036364,25612932
81036364,20809219
81036364,96530603
81036364,42125432
81036364,14410280
81036364,17008726
81036364,124321281
81036364,16908436
81036364,21513905
81036364,15911650
81036364,19245184
81036364,41206178
81036364,20745130
81036364,37997708
81036364,16652611
81036364,60108954
81036364,18713254
81036364,17550389
81036364,24537235
81036364,1854211
81036364,48563667
81036364,18032441
81036364,16700766
81036364,15108422
81036364,6266322
81036364,17242878
81036364,29028773
81036364,24549971
81036364,46101554
81036364,37350044
81036364,15184804
81036364,19165963
81036364,107828803
81036364,509323
81036364,2320901
81036364,68810491
81036364,9870122
81036364,9908482
81036364,14006622
81036364,57641627
81036364,16327067
81036364,18691728
81036364,3692
81036364,66708374
81036364,8070462
81036364,75375556
81036364,120941239
81036364,139745672
81036364,15503880
81036364,17498156
81036364,17723113
81036364,1786041
81036364,11253262
81036364,8548362
81036364,13607
81036364,37530237
81036364,15237935
81036364,15134586
81036364,17452154
81036364,139162440
81036364,40516337
81036364,23270104
81036364,110819309
81036364,19197186
81036364,53079342
81036364,13919072
81036364,22872643
81036364,134668186
81036364,21064165
81036364,109015789
81036364,34873185
81036364,5438392
81036364,15829688
81036364,6480732
81036364,18150260
81036364,27649569
81036364,38971686
81036364,29863562
81036364,118464183
81036364,54730258
81036364,15806941
81036364,54735456
81036364,18575070
81036364,57995617
81036364,15467052
81036364,24300583
81036364,15581235
81036364,14161305
81036364,16247646
81036364,26886359
81036364,14075928
81036364,52118123
81036364,611063
81036364,16676741
81036364,16007475
81036364,13275142
81036364,52526544
81036364,12506972
81036364,18481646
81036364,18552975
81036364,14439079
81036364,13140
81036364,42809070
81036364,787508
81036364,18198832
81036364,22028564
81036364,1310721
81036364,55602122
81036364,6369092
81036364,80292453
81036364,15679149
81036364,749863
81036364,43362974
81036364,816653
81036364,21148293
81036364,62581962
81036364,6211972
81036364,11518842
81036364,41259253
81036364,34747631
81036364,50826280
81036364,16129920
81036364,21193261
81036364,27472243
81036364,630103
81036364,14640321
