id,they_follow
623372948,424595082
623372948,256873417
623372948,259061927
623372948,2598936602
623372948,2474755782
623372948,519388948
623372948,1226701026
623372948,19050314
623372948,2580737419
623372948,380220780
623372948,470097222
623372948,307577710
623372948,4841039196
623372948,2912480683
623372948,2395359296
623372948,25067949
623372948,28289109
623372948,356788303
623372948,721994093052694528
623372948,2725858423
623372948,2313310316
623372948,2296972758
623372948,216645941
623372948,17167972
623372948,4804469896
623372948,117777690
623372948,65045121
623372948,2317351705
623372948,718979861356748800
623372948,1451369215
623372948,2218567849
623372948,4244271647
623372948,3192700537
623372948,1300867440
623372948,376593712
623372948,195553845
623372948,348221196
623372948,994270003
623372948,24149001
623372948,2789608612
623372948,1083314617
623372948,16678352
623372948,181012160
623372948,1209611652
623372948,320039205
623372948,344410229
623372948,27797324
623372948,426951763
623372948,89194184
623372948,488715982
623372948,332545809
623372948,701569472692228096
623372948,701745133704843264
623372948,305781375
623372948,102426981
623372948,1870270898
623372948,479349888
623372948,2858594918
623372948,28010179
623372948,172137109
623372948,511209737
623372948,373522445
623372948,56081005
623372948,700445238
623372948,535493621
623372948,17568079
623372948,894969152
623372948,1699924962
623372948,271213191
623372948,461559187
623372948,2303673481
623372948,2484945522
623372948,36303802
623372948,23732829
623372948,3304632314
623372948,4263391459
623372948,3886728132
623372948,468190279
623372948,2602491594
623372948,2674450344
623372948,18112539
623372948,2741035986
623372948,15876845
623372948,139823781
623372948,28350310
623372948,4190865854
623372948,124942059
623372948,3965667216
623372948,1700200609
623372948,14141385
623372948,221097490
623372948,16661296
623372948,80655534
623372948,223297291
623372948,50542177
623372948,201778797
623372948,5445622
623372948,52979264
623372948,31349311
623372948,434730250
623372948,436980506
623372948,2916305152
623372948,215732890
623372948,2905196744
623372948,378340863
623372948,464489483
623372948,86740435
623372948,104674872
623372948,2990623584
623372948,42560107
623372948,25298569
623372948,3304781154
623372948,289153196
623372948,14536408
623372948,23520102
623372948,27288119
623372948,256032256
623372948,2504234466
623372948,366363364
623372948,118921339
623372948,2562340340
623372948,2182412918
623372948,352940830
623372948,2644776619
623372948,2973873169
623372948,3414850677
623372948,16141692
623372948,3067515646
623372948,2390839722
623372948,28022560
623372948,952070880
623372948,16428322
623372948,28273531
623372948,3275258238
623372948,18750581
623372948,3401263648
623372948,172081908
623372948,65647594
623372948,3111744215
623372948,1170131172
623372948,2916894060
623372948,26568999
623372948,10454472
623372948,121319961
623372948,3380063728
623372948,19509569
623372948,3193952887
623372948,3287943307
623372948,328905239
623372948,429452117
623372948,2445018337
623372948,56922540
623372948,109080503
623372948,2470450844
623372948,597961384
623372948,537099235
623372948,124690469
623372948,2747021185
623372948,412631605
623372948,17331252
623372948,3154359420
623372948,35987103
623372948,44574813
623372948,478063290
623372948,14879825
623372948,3191571782
623372948,147962810
623372948,2711297047
623372948,17211859
623372948,52991598
623372948,350787218
623372948,172261647
623372948,217650103
623372948,26784152
623372948,2978414355
623372948,2258386196
623372948,19744359
623372948,21134443
623372948,333895387
623372948,18031704
623372948,274559013
623372948,1736593194
623372948,3160521661
623372948,215456604
623372948,18966165
623372948,87794779
623372948,29682974
623372948,258234145
623372948,42104078
623372948,11189732
623372948,264623962
623372948,264077065
623372948,14831119
623372948,43667614
623372948,265917300
623372948,25960714
623372948,3075845390
623372948,3091826220
623372948,212076446
623372948,54378633
623372948,2657993718
623372948,2704857546
623372948,828376549
623372948,87850509
623372948,2576432274
623372948,411972141
623372948,13843942
623372948,16856151
623372948,26106391
623372948,17634365
623372948,226374080
623372948,28537884
623372948,122198864
623372948,32357575
623372948,33933259
623372948,183770461
623372948,3168149875
623372948,14635385
623372948,3094694155
623372948,514841905
623372948,26106753
623372948,18258870
623372948,2616142874
623372948,44032518
623372948,2604490724
623372948,20953682
623372948,12480192
623372948,51241574
623372948,29138865
623372948,2989698792
623372948,31103963
623372948,545642497
623372948,316389142
623372948,6780932
623372948,6705042
623372948,2811748854
623372948,17171311
623372948,20425537
623372948,18058741
623372948,223072449
623372948,505662748
623372948,379881810
623372948,217300345
623372948,28217332
623372948,28009853
623372948,242463805
623372948,386184878
623372948,3063948528
623372948,1674198374
623372948,2448051434
623372948,28308418
623372948,154469819
623372948,3002284536
623372948,330378192
623372948,928720092
623372948,70331549
623372948,2294265756
623372948,213086173
623372948,226773156
623372948,3053908824
623372948,839407968
623372948,116560338
623372948,262909861
623372948,25263074
623372948,3032013158
623372948,297856522
623372948,277759347
623372948,34813183
623372948,29774933
623372948,56652148
623372948,2723055877
623372948,26307760
623372948,2332601496
623372948,3010503685
623372948,450409352
623372948,21704460
623372948,3010453331
623372948,2526164779
623372948,77225716
623372948,65375759
623372948,2853993196
623372948,625085389
623372948,233377292
623372948,476654184
623372948,2788622580
623372948,27586051
623372948,2813927659
623372948,559303030
623372948,96680097
623372948,2427862878
623372948,2743940402
623372948,2934350246
623372948,2757927614
623372948,382275399
623372948,417010249
623372948,533539522
623372948,219874075
623372948,204832963
623372948,23852569
623372948,203023081
623372948,22750287
623372948,252294862
623372948,226717512
623372948,260553841
623372948,256086802
623372948,2883292990
623372948,21627425
623372948,2903444821
623372948,14838951
623372948,19322602
623372948,368842056
623372948,323608462
623372948,2367024218
623372948,20518867
623372948,2879000629
623372948,24985921
623372948,543925082
623372948,42871498
623372948,94586198
623372948,117996084
623372948,369811587
623372948,115044590
623372948,18114275
623372948,108729630
623372948,734585749
623372948,2463705626
623372948,25237947
623372948,7677292
623372948,21620935
623372948,15046635
623372948,2367699306
623372948,2547220692
623372948,23352383
623372948,31583101
623372948,162869041
623372948,24586517
623372948,6531902
623372948,2153897504
623372948,2832527047
623372948,28315158
623372948,2355660162
623372948,1217038904
623372948,15964338
623372948,188104515
623372948,2430214574
623372948,15913671
623372948,564117368
623372948,85282156
623372948,313659726
623372948,312883793
623372948,15492359
623372948,492013340
623372948,373033461
623372948,163001076
623372948,2303751216
623372948,524127590
623372948,130675031
623372948,26370313
623372948,361607581
623372948,1147143416
623372948,2256879420
623372948,113540204
623372948,2769368037
623372948,1483912172
623372948,2614959530
623372948,1726664881
623372948,70651912
623372948,2665233438
623372948,42621354
623372948,370994310
623372948,2492277644
623372948,287576887
623372948,2788764006
623372948,106678583
623372948,16589206
623372948,221146165
623372948,2289023047
623372948,525922990
623372948,2779808785
623372948,2562612931
623372948,76172015
623372948,1173835904
623372948,545637832
623372948,2502948548
623372948,1305134660
623372948,64310107
623372948,20751592
623372948,2686422794
623372948,2743190622
623372948,45757519
623372948,40766692
623372948,42147508
623372948,2558153815
623372948,92889865
623372948,2421416348
623372948,1054198153
623372948,117805892
623372948,14719706
623372948,76826207
623372948,55035182
623372948,204465647
623372948,2439119886
623372948,2691594799
623372948,589914275
623372948,604840570
623372948,220811729
623372948,1692948877
623372948,330361451
623372948,2434655587
623372948,2380009668
623372948,113803164
623372948,38148115
623372948,1537521564
623372948,2597790715
623372948,53303554
623372948,49856275
623372948,96954044
623372948,23715681
623372948,2460481801
623372948,20344261
623372948,499559507
623372948,398749202
623372948,37521255
623372948,18996642
623372948,20277636
623372948,2592144613
623372948,16609615
623372948,50943610
623372948,164304654
623372948,1434639331
623372948,1242050088
623372948,289727985
623372948,1855818506
623372948,317664364
623372948,15770483
623372948,46082534
623372948,150266269
623372948,87911668
623372948,44588100
623372948,243821051
623372948,1277147870
623372948,305325258
623372948,273858834
623372948,460660317
623372948,37386889
623372948,1685064732
623372948,1870364444
623372948,26198360
623372948,217900600
623372948,51655451
623372948,826785535
623372948,1131508207
623372948,46531626
623372948,918271872
623372948,20424235
623372948,1361060942
623372948,2325542232
623372948,1398484297
623372948,20571872
623372948,1728771
623372948,22954705
623372948,543723698
623372948,166794157
623372948,619676408
623372948,2384942178
623372948,37501003
623372948,2393164477
623372948,102271389
623372948,196391088
623372948,75434449
623372948,168744158
623372948,246646809
623372948,542866504
623372948,83752695
623372948,106554518
623372948,15788114
623372948,33394729
623372948,1247569782
623372948,131782092
623372948,590717291
623372948,288513096
623372948,1019072923
623372948,874651740
623372948,78533960
623372948,2373089125
623372948,8197942
623372948,2162585060
623372948,7905122
623372948,509575568
623372948,276751394
623372948,208314031
623372948,13382652
623372948,1143472657
623372948,2349560552
623372948,1734493286
623372948,15466126
623372948,82491225
623372948,280348152
623372948,30178731
623372948,1698180072
623372948,987944569
623372948,607152697
623372948,126159744
623372948,1195459464
623372948,28371326
623372948,24158627
623372948,214200328
623372948,107286235
623372948,1001148013
623372948,317027672
623372948,2357344518
623372948,1221908557
623372948,124107724
623372948,211795413
623372948,47948672
623372948,42985637
623372948,219921266
623372948,53053378
623372948,1880725393
623372948,1282992704
623372948,21537504
623372948,2191205012
623372948,338784633
623372948,18073161
623372948,13858412
623372948,2250530515
623372948,2326077140
623372948,27806233
623372948,107029948
623372948,1086485478
623372948,2266726505
623372948,220548561
623372948,95119783
623372948,147406561
623372948,411172563
623372948,1582853809
623372948,363957352
623372948,55528646
623372948,31401945
623372948,71370894
623372948,20600235
623372948,53047484
623372948,156606331
623372948,26177586
623372948,69666615
623372948,1571270053
623372948,41909105
623372948,16729844
623372948,14653532
623372948,101897322
623372948,569760289
623372948,21716934
623372948,17825891
623372948,50022353
623372948,536744675
623372948,18184801
623372948,20464600
623372948,312976284
623372948,69008563
623372948,844552404
623372948,480196886
623372948,189948728
623372948,14488078
623372948,150940204
623372948,18652344
623372948,25105353
623372948,30105448
623372948,30181723
623372948,212119821
623372948,408294575
623372948,461787691
623372948,405043731
623372948,577432768
623372948,619123538
623372948,2150150024
623372948,28263986
623372948,142885900
623372948,221452291
623372948,519143092
623372948,1932113736
623372948,93766096
623372948,306083769
623372948,392296458
623372948,18201787
623372948,1881675974
623372948,37531278
623372948,113799543
623372948,143094665
623372948,203277589
623372948,83971114
623372948,1700393820
623372948,716184019
623372948,1529562151
623372948,1309062691
623372948,36783122
623372948,214413743
623372948,23440052
623372948,1191466099
623372948,55024445
623372948,376040257
623372948,17353266
623372948,243916139
623372948,102862675
623372948,1707607224
623372948,797605158
623372948,40409545
623372948,22959763
623372948,1592011933
623372948,318904285
623372948,26653051
623372948,346944092
623372948,228606321
623372948,25885205
623372948,16076032
623372948,25792467
623372948,138041655
623372948,80324287
623372948,475228062
623372948,1250538150
623372948,195199790
623372948,403101385
623372948,54484990
623372948,397144289
623372948,508328672
623372948,28409997
623372948,373213158
623372948,385252569
623372948,373203408
623372948,39352227
623372948,116757352
623372948,507672047
623372948,382560919
623372948,139518412
623372948,46589568
623372948,15728976
623372948,134938710
623372948,15577108
623372948,172262369
623372948,788524
623372948,69096925
623372948,1180370792
623372948,26614148
623372948,15470058
623372948,92421131
623372948,616353890
623372948,113630009
623372948,1195441
623372948,327136781
623372948,42587436
623372948,35225144
623372948,1344951
623372948,21200953
623372948,72861485
623372948,16953157
623372948,61373058
623372948,198584761
623372948,733734338
623372948,246229422
623372948,14677919
623372948,15164565
623372948,1263466706
623372948,21070592
623372948,88392301
623372948,14606079
623372948,89095048
623372948,2768501
623372948,87818409
623372948,224495471
623372948,1221822260
623372948,223416400
623372948,45246673
623372948,562852503
623372948,31634233
623372948,29527509
623372948,84536588
623372948,26235265
623372948,21445343
623372948,422146514
623372948,288134536
623372948,64250417
623372948,120878091
623372948,16884052
623372948,475106259
623372948,19697415
623372948,522699653
623372948,84997750
623372948,112883764
623372948,859159766
623372948,621093227
623372948,56802117
623372948,479285723
623372948,817643168
623372948,23830758
623372948,838709322
623372948,147870568
623372948,797691222
623372948,46671396
623372948,24252062
623372948,47207737
623372948,32598183
623372948,23742474
623372948,364488011
623372948,28719383
623372948,334217161
623372948,121171958
623372948,95790405
623372948,15045918
623372948,86609337
623372948,36600622
623372948,15862891
623372948,19658826
623372948,62970587
623372948,759360618
623372948,14266598
623372948,129943834
623372948,30187231
623372948,20564953
623372948,170886150
623372948,49436527
623372948,29565212
623372948,727820850
623372948,20374262
623372948,26757305
623372948,101848693
623372948,26347653
623372948,36442519
623372948,403037972
623372948,19048724
623372948,89545443
623372948,216879523
623372948,53428936
623372948,271452947
623372948,14765253
623372948,7025472
623372948,108247668
623372948,26126647
623372948,24871896
623372948,28297965
623372948,21396136
623372948,229454266
623372948,69009066
623372948,64319635
623372948,43037613
623372948,19224439
623372948,5402612
623372948,319268829
623372948,17128658
623372948,28008289
623372948,17380167
