id,they_follow
613835077,2840862297
613835077,13440842
613835077,61508887
613835077,1444065481
613835077,3061353407
613835077,6146692
613835077,3219
613835077,2216245224
613835077,2717595866
613835077,277012264
613835077,2836820647
613835077,618496409
613835077,47780014
613835077,1912792014
613835077,2158785493
613835077,26829176
613835077,313887423
613835077,1694523684
613835077,2717631493
613835077,1469532493
613835077,2716727165
613835077,43593
613835077,945943164
613835077,388595556
613835077,460544490
613835077,616279187
613835077,845884153
613835077,571902552
613835077,1587095761
613835077,20746400
613835077,80918348
613835077,1677012889
613835077,538489875
613835077,125420462
613835077,1596389413
613835077,87706747
613835077,2435527795
613835077,17533332
613835077,2377581384
613835077,420189068
613835077,772178892
613835077,277141637
613835077,14521062
613835077,126037070
613835077,14269008
613835077,2500425074
613835077,470970230
613835077,235893096
613835077,8518982
613835077,1497232616
613835077,1098742782
613835077,221523713
613835077,317418199
613835077,2813647685
613835077,65634864
613835077,156491689
613835077,2756160012
613835077,170386103
613835077,458720416
613835077,49042836
613835077,377578645
613835077,539210871
613835077,28196433
613835077,275079661
613835077,17484680
613835077,180841870
613835077,18589743
613835077,22200760
613835077,517921400
613835077,327018096
613835077,67499751
613835077,243068930
613835077,14328698
613835077,279418921
613835077,975531619
613835077,26357068
613835077,2862441010
613835077,1583619842
613835077,748117621
613835077,22190567
613835077,183863589
613835077,40144814
613835077,296003222
613835077,1894231788
613835077,1949132852
613835077,1868925908
613835077,1033656470
613835077,1068886081
613835077,459130751
613835077,9893772
613835077,86292908
613835077,75694920
613835077,1380986228
613835077,559827722
613835077,2391328109
613835077,56202639
613835077,2559329900
613835077,239919844
613835077,40837504
613835077,16961966
613835077,277492046
613835077,600967066
613835077,2613859267
613835077,397509606
613835077,551600672
613835077,349719041
613835077,2455929786
613835077,2387841481
613835077,804915763
613835077,2268977245
613835077,97582853
613835077,103156632
613835077,58951614
613835077,274388734
613835077,2460368252
613835077,2281259504
613835077,413077030
613835077,2361781434
613835077,22026168
613835077,282210667
613835077,2348495330
613835077,980046830
613835077,1416200185
613835077,2636118115
613835077,335055631
613835077,468960732
613835077,34255829
613835077,87715935
613835077,33077024
613835077,265911171
613835077,1728335761
613835077,606780840
613835077,24214576
613835077,23620961
613835077,363210621
613835077,2154127088
613835077,137836269
613835077,479097024
613835077,18063358
613835077,602646660
613835077,25151614
613835077,26723969
613835077,21114887
613835077,1362639276
613835077,22171156
613835077,608543190
613835077,375814528
613835077,40281983
613835077,160906334
613835077,155748301
613835077,1604217270
613835077,92125704
613835077,845969856
613835077,1001026104
613835077,196214313
613835077,2327556110
613835077,1727093988
613835077,1683397802
613835077,707254393
613835077,2180030328
613835077,38630406
613835077,25743783
613835077,2772024390
613835077,2493407430
613835077,48710226
613835077,138034438
613835077,282815200
613835077,1201186872
613835077,600288813
613835077,906855631
613835077,31633421
613835077,156989502
613835077,14571026
613835077,2465211426
613835077,211685001
613835077,318548085
613835077,2787330152
613835077,8779352
613835077,253791979
613835077,2490215208
613835077,2786590915
613835077,14324284
613835077,852008497
613835077,36858074
613835077,73363982
613835077,14897792
613835077,2214230930
613835077,437511920
613835077,129472583
613835077,519617600
613835077,285828868
613835077,155240092
613835077,42496144
613835077,132655244
613835077,822338022
613835077,1909185565
613835077,12285052
613835077,759955430
613835077,271521413
613835077,25061096
613835077,18224170
613835077,43817816
613835077,397317974
613835077,47198234
613835077,248460505
613835077,256006652
613835077,74754887
613835077,134199970
613835077,847830660
613835077,266302665
613835077,16330907
613835077,325226980
613835077,1933005691
613835077,495394986
613835077,2693270983
613835077,561868016
613835077,381326641
613835077,243285632
613835077,2558210098
613835077,298592738
613835077,251357986
613835077,1598443514
613835077,837435174
613835077,352960574
613835077,1024470068
613835077,326165873
613835077,158185796
613835077,458711099
613835077,2362922414
613835077,384508256
613835077,537123150
613835077,2542499780
613835077,425278825
613835077,15050068
613835077,1598452088
613835077,64822247
613835077,1581353132
613835077,1278011
613835077,1568606814
613835077,157238495
613835077,93655345
613835077,1534499294
613835077,262082115
613835077,27945019
613835077,2436380870
613835077,296664658
613835077,14422617
613835077,711195848
613835077,2511556309
613835077,62727127
613835077,181649872
613835077,91375691
613835077,169029735
613835077,2516897582
613835077,920986483
613835077,88764812
613835077,314758565
613835077,1162212110
613835077,1489206901
613835077,14589654
613835077,187354174
613835077,2419617625
613835077,284739139
613835077,9377892
613835077,1388373650
613835077,236044045
613835077,133239513
613835077,28234994
613835077,39010299
613835077,86640232
613835077,244991150
613835077,235261861
613835077,2426899684
613835077,577293543
613835077,20963651
613835077,1063455409
613835077,1155050022
613835077,1418585234
613835077,21000730
613835077,703123465
613835077,979530805
613835077,445846744
613835077,110441210
613835077,14621493
613835077,2179791505
613835077,1685908440
613835077,57309864
613835077,1536953341
613835077,549049344
613835077,165896536
613835077,16352605
613835077,1657728668
613835077,1897480711
613835077,617243
613835077,262802232
613835077,772471
613835077,2315551122
613835077,194257799
613835077,9530882
613835077,15528719
613835077,483986116
613835077,1287583542
613835077,20444825
613835077,1526292128
613835077,2227214671
613835077,43476898
613835077,1069993424
613835077,1237502864
613835077,1226626278
613835077,49413866
613835077,2285182808
613835077,2364592844
613835077,99474654
613835077,987666852
613835077,599670352
613835077,14126701
613835077,19808176
613835077,260430620
613835077,76964928
613835077,191589467
613835077,271331718
613835077,16732326
613835077,2153586686
613835077,337134932
613835077,260908660
613835077,15737554
613835077,23259960
613835077,236785669
613835077,826361216
613835077,67591743
613835077,1594379568
613835077,2339397540
613835077,544617235
613835077,48494794
613835077,155230346
613835077,1398327727
613835077,1687337461
613835077,17773446
613835077,993516824
613835077,1376981
613835077,52869197
613835077,1421096077
613835077,285375385
613835077,1676175931
613835077,1075685551
613835077,898921501
613835077,1543723866
613835077,1061902490
613835077,2208003785
613835077,536943873
613835077,2192601961
613835077,14191734
613835077,15276911
613835077,23682830
613835077,186154646
613835077,180000404
613835077,384986306
613835077,75177594
613835077,42744197
613835077,62183077
613835077,2284945354
613835077,185631499
613835077,373079416
613835077,17425484
613835077,301065785
613835077,53893339
613835077,334720576
613835077,958649520
613835077,148117155
613835077,425790025
613835077,584072687
613835077,109279706
613835077,16486812
613835077,1571090821
613835077,193483797
613835077,303130436
613835077,384783790
613835077,59855448
613835077,74599038
613835077,1650316448
613835077,2292654187
613835077,408756176
613835077,2190906684
613835077,53560219
613835077,295344317
613835077,2158831501
613835077,1392826357
613835077,203233719
613835077,2266542499
613835077,2167059661
613835077,15310557
613835077,16556746
613835077,262935568
613835077,215825795
613835077,14814431
613835077,38927264
613835077,14534523
613835077,22462234
613835077,491453719
613835077,228586748
613835077,48966898
613835077,487051894
613835077,1286823248
613835077,23268628
613835077,14747551
613835077,2181652135
613835077,261412629
613835077,443206410
613835077,171938776
613835077,135254707
613835077,453892183
613835077,2159593434
613835077,713648564
613835077,1350675174
613835077,162535413
613835077,87508937
613835077,740193278
613835077,271767796
613835077,869101988
613835077,330780114
613835077,308065135
613835077,131076855
613835077,14075441
613835077,1599066644
613835077,1083985764
613835077,1151485051
613835077,745671042
613835077,69133574
613835077,404360868
613835077,575472896
613835077,366575043
613835077,417594962
613835077,1514779484
613835077,47334787
613835077,34320563
613835077,1244241391
613835077,14375110
613835077,52133120
613835077,190246525
613835077,267256091
613835077,480010097
613835077,105529826
613835077,128275616
613835077,1358484180
613835077,15249699
613835077,334948273
613835077,1536778088
613835077,1529073128
613835077,123290207
613835077,30663682
613835077,872311218
613835077,932885174
613835077,17986882
613835077,16926550
613835077,701267743
613835077,317216139
613835077,15726941
613835077,832615848
613835077,1428575976
613835077,239545254
613835077,177005581
613835077,118902602
613835077,15521075
613835077,2644061
613835077,1551017384
613835077,340435374
613835077,170869529
613835077,152889033
613835077,973973594
613835077,633095212
613835077,287733528
613835077,178954986
613835077,551859071
613835077,971082625
613835077,1107950268
613835077,1188235280
613835077,42680667
613835077,1065549613
613835077,539296619
613835077,13334762
613835077,551527763
613835077,635150645
613835077,813740730
613835077,189172089
613835077,33555785
613835077,26061307
613835077,224631899
613835077,274735607
613835077,567621316
613835077,251582759
613835077,245974145
613835077,169633285
613835077,27143494
613835077,191181692
613835077,1026997182
613835077,627784148
613835077,183661891
613835077,342250615
613835077,322933840
613835077,85906238
613835077,1292731430
613835077,38579562
613835077,10215812
613835077,405033226
613835077,231539584
613835077,41063
613835077,163999320
613835077,8738922
613835077,124555591
613835077,8963722
613835077,67177223
613835077,52825386
613835077,958046214
613835077,1011825403
613835077,103004948
613835077,25140707
613835077,252998687
613835077,1013400000
613835077,34540379
613835077,818543700
613835077,125695429
613835077,956472907
613835077,347602644
613835077,21506708
613835077,323462968
613835077,169632361
613835077,46145761
613835077,26616462
613835077,472272881
613835077,14741250
613835077,56564230
613835077,104070525
613835077,185910976
613835077,131921069
613835077,14085070
613835077,223529798
613835077,768162698
613835077,188205106
613835077,152862026
613835077,116867280
613835077,264138087
613835077,134993381
613835077,15154811
613835077,533408107
