id,they_follow
98663876,43687318
98663876,61465969
98663876,22540899
98663876,743856512
98663876,14140784
98663876,3438311667
98663876,33532157
98663876,1283903490
98663876,747026946
98663876,389375900
98663876,768547671816609792
98663876,819815186211086336
98663876,820737284328792064
98663876,814789043112280064
98663876,339275875
98663876,58271725
98663876,62764041
98663876,199245314
98663876,143751772
98663876,22756598
98663876,25978334
98663876,41639796
98663876,20198803
98663876,30508014
98663876,365622475
98663876,250167382
98663876,181367715
98663876,321178034
98663876,257639041
98663876,228520539
98663876,75299301
98663876,133192729
98663876,21578186
98663876,49651122
98663876,199745787
98663876,125976413
98663876,475751807
98663876,20299069
98663876,389974910
98663876,20317899
98663876,377375925
98663876,21071644
98663876,80038689
98663876,120147873
98663876,249080637
98663876,28318224
98663876,51054409
98663876,65201771
98663876,76918143
98663876,625113108
98663876,122010440
98663876,2961238025
98663876,763632739
98663876,2647104775
98663876,164744801
98663876,2853366561
98663876,355453065
98663876,92359508
98663876,433278973
98663876,31122612
98663876,519713745
98663876,19218238
98663876,77553278
98663876,402804245
98663876,92555045
98663876,67904840
98663876,125732242
98663876,119469564
98663876,25553289
98663876,1166801575
98663876,3317956265
98663876,102981064
98663876,4897841842
98663876,3369970307
98663876,55048474
98663876,2370661802
98663876,2980985795
98663876,21751892
98663876,2719930025
98663876,2687637427
98663876,252110208
98663876,169189400
98663876,22465320
98663876,58435171
98663876,22752500
98663876,25274967
98663876,243831032
98663876,148367350
98663876,276561168
98663876,191425217
98663876,450682833
98663876,112808985
98663876,172016743
98663876,27619121
98663876,56914092
98663876,93013541
98663876,31072560
98663876,338621052
98663876,90219239
98663876,763732927
98663876,99914275
98663876,30717518
98663876,27598208
98663876,3079361407
98663876,21514207
98663876,34614530
98663876,81308005
98663876,183145200
98663876,120777453
98663876,39473808
98663876,1130476182
98663876,23052661
98663876,25857910
98663876,44580375
98663876,145969721
98663876,2824708384
98663876,321849458
98663876,37140136
98663876,591588823
98663876,2571237102
98663876,4273159935
98663876,110122292
98663876,377563867
98663876,71572153
98663876,73444033
98663876,94106801
98663876,43085762
98663876,44128428
98663876,25046279
98663876,45506452
98663876,31695664
98663876,43088916
98663876,45822990
98663876,33842122
98663876,25712803
98663876,27474841
98663876,20762971
98663876,29472605
98663876,27310145
98663876,25821069
98663876,25509816
98663876,28143658
98663876,36656600
98663876,54459502
98663876,19350882
98663876,28307016
98663876,59732320
98663876,24703045
98663876,30194253
98663876,66972983
98663876,18330239
98663876,62534396
98663876,46086173
98663876,28133329
98663876,27852295
98663876,31099528
98663876,89674140
98663876,33477198
98663876,43304860
98663876,26993911
98663876,31174303
98663876,74731967
98663876,90229288
98663876,92475765
98663876,23240897
98663876,96134974
98663876,106145255
98663876,84912605
98663876,104777237
98663876,102345861
98663876,76977342
98663876,48671293
98663876,95742876
98663876,46395856
98663876,24050855
98663876,100824112
98663876,169053278
98663876,173649636
98663876,179030216
98663876,61454352
98663876,14819764
98663876,58908838
98663876,153144827
98663876,34616856
98663876,42622809
98663876,110783755
98663876,113348212
98663876,218804015
98663876,103860738
98663876,21650126
98663876,86748194
98663876,128292859
98663876,171433043
98663876,28399634
98663876,26221935
98663876,357630108
98663876,113143465
98663876,101750455
98663876,240689071
98663876,64663468
98663876,228009789
98663876,54872791
98663876,385315552
98663876,312625707
98663876,49068719
98663876,276016352
98663876,403414042
98663876,40719910
98663876,35276254
98663876,304953901
98663876,255359609
98663876,87412010
98663876,137041081
98663876,26029694
98663876,110444665
98663876,94568262
98663876,150986158
98663876,242810893
98663876,103264204
98663876,104813060
98663876,37909604
98663876,29988144
98663876,408439323
98663876,388451993
98663876,381055179
98663876,97199272
98663876,263625323
98663876,44135398
98663876,934207686
98663876,88866732
98663876,52016909
98663876,626245282
98663876,485593533
98663876,28656558
98663876,138015667
98663876,23566400
98663876,105689847
98663876,1415731158
98663876,582663351
98663876,83567709
98663876,69247418
98663876,16128749
98663876,233169807
98663876,284499619
98663876,575702717
98663876,35745124
98663876,138128898
98663876,370632075
98663876,86304390
98663876,2443535558
98663876,74468311
98663876,54500929
98663876,619870515
98663876,4989831
98663876,22514260
98663876,187494632
98663876,389345334
98663876,1067955314
98663876,3001296455
98663876,1100471400
98663876,44320179
98663876,192945267
98663876,28348196
98663876,27312255
98663876,25988731
98663876,82068157
98663876,125622394
98663876,104482610
98663876,387228706
98663876,334266230
98663876,875760308
98663876,603514228
98663876,222396302
98663876,47631434
98663876,1024641181
98663876,1055994655
98663876,1004416130
98663876,929393354
98663876,700917836
98663876,156249978
98663876,1183715172
98663876,1305614330
98663876,535146398
98663876,222890982
98663876,1411045584
98663876,416177422
98663876,1300665908
98663876,940765664
98663876,534314893
98663876,156317009
98663876,791383411
98663876,1007032752
98663876,1563392431
98663876,1561011000
98663876,22748274
98663876,875367318
98663876,68147947
98663876,367099139
98663876,977833771
98663876,702477710
98663876,1089975295
98663876,541860147
98663876,196955638
98663876,1923630672
98663876,21757703
98663876,253103877
98663876,967906711
98663876,908846562
98663876,258509819
98663876,882625620
98663876,507845883
98663876,255415890
98663876,2377096015
98663876,295771793
98663876,2225452339
98663876,145597610
98663876,482211494
98663876,2484534818
98663876,304641007
98663876,1397662524
98663876,1710125712
98663876,481819698
98663876,2250056388
98663876,1407061495
98663876,2742848033
98663876,398676836
98663876,22674662
98663876,261117523
98663876,405033226
98663876,483358318
98663876,31370734
98663876,19973479
98663876,25254015
98663876,835257415
98663876,270381927
98663876,99934412
98663876,110486658
98663876,113691546
98663876,97193013
98663876,280660557
98663876,59758991
98663876,24350730
98663876,3362812083
98663876,150961239
98663876,48085109
98663876,21312136
98663876,359847702
98663876,163823223
98663876,593550080
98663876,71536393
98663876,82690362
98663876,48264048
98663876,67564224
98663876,75062648
98663876,236551624
98663876,44574518
98663876,4343167336
98663876,2215666200
98663876,123663933
98663876,149787842
98663876,115764165
98663876,495249991
98663876,289922462
98663876,245298920
98663876,176788542
98663876,912753266
98663876,185731578
98663876,30624648
98663876,297926471
98663876,255465886
98663876,333279481
98663876,194183060
98663876,553564603
98663876,3662766497
98663876,714137245
98663876,717339070855266304
98663876,18237848
98663876,54352094
98663876,55233032
98663876,574452768
98663876,86503537
98663876,712704916985421824
98663876,191732617
98663876,86160037
98663876,20148289
98663876,463135276
98663876,736310110075621376
98663876,128000178
98663876,46406002
98663876,310001606
98663876,92951732
98663876,22755282
98663876,1463618516
98663876,152194431
98663876,133691731
98663876,753121947689582592
98663876,63205221
98663876,83447813
98663876,153161124
98663876,637400421
98663876,193850633
98663876,47077673
98663876,81815610
98663876,1104863642
98663876,214618770
98663876,426653119
98663876,303446802
98663876,46665314
98663876,130764161
98663876,32422348
98663876,149466970
98663876,41585709
98663876,19330879
98663876,552654062
98663876,28397950
98663876,1586516010
98663876,25970069
98663876,20974615
98663876,130956564
98663876,174002281
98663876,65298223
98663876,2976180573
98663876,838036489
98663876,34895222
98663876,560190743
98663876,87937540
98663876,1462305434
98663876,170999455
98663876,301918493
98663876,65025401
98663876,46630858
98663876,3417929044
98663876,64823007
98663876,71505421
98663876,2867980816
98663876,2473868131
98663876,2920082259
98663876,993813648
98663876,119028370
98663876,44189987
98663876,425149115
98663876,466783245
98663876,289794165
98663876,2724597409
98663876,2411357083
98663876,2768869125
98663876,87934018
98663876,4053720989
98663876,757844020940767232
98663876,3091814469
98663876,3064418441
98663876,96410804
98663876,883053192
98663876,176378747
98663876,24154907
98663876,75624472
98663876,26992475
98663876,51171242
98663876,699338064599126016
98663876,1609232484
98663876,223774703
98663876,360706381
98663876,113698597
98663876,376856810
98663876,3379007229
98663876,114726152
98663876,1447317758
98663876,31759485
98663876,185354158
98663876,762715441940819968
98663876,2303551023
98663876,881078180
98663876,141502712
98663876,14407369
98663876,363778738
98663876,52883127
98663876,815251315
98663876,98293864
98663876,496965503
98663876,1576993495
98663876,87171929
98663876,1148485778
98663876,194480145
98663876,3015949396
98663876,378492701
98663876,193521837
98663876,58166411
98663876,179867058
98663876,66779278
98663876,40322960
98663876,24943162
98663876,26561560
98663876,22002145
98663876,73198391
98663876,95434034
98663876,55549681
98663876,44865749
98663876,76002854
98663876,74105625
98663876,43538165
98663876,90479087
98663876,66669157
98663876,58763213
98663876,80561338
98663876,27322788
98663876,78963756
98663876,69835601
98663876,61278580
98663876,49019922
98663876,29223834
98663876,37984876
98663876,62208797
98663876,28123848
98663876,57130074
98663876,32431887
98663876,23929630
98663876,56340830
98663876,46481415
98663876,43509304
98663876,27215215
98663876,21177999
98663876,14406589
98663876,13284092
98663876,40843259
98663876,54269774
98663876,16996462
98663876,45366920
98663876,21480524
98663876,19969784
98663876,61496524
98663876,42467339
98663876,60384078
98663876,59352927
98663876,22246519
98663876,28092381
98663876,58833348
98663876,49611882
98663876,25496227
98663876,21639209
98663876,51055011
98663876,35187836
98663876,38404068
98663876,26008837
98663876,45402400
98663876,49001843
98663876,26201294
98663876,45123366
98663876,39086346
98663876,15970312
98663876,39962564
98663876,46887275
98663876,64422975
98663876,45618375
98663876,75983631
98663876,25070655
98663876,76756436
98663876,14419740
98663876,78929653
98663876,61146507
98663876,52994463
98663876,71486194
98663876,80658746
98663876,80658710
98663876,26977469
98663876,21445116
98663876,79976443
98663876,6253222
98663876,81057327
98663876,81910289
98663876,82026816
98663876,77994129
98663876,70349425
98663876,78666161
98663876,42593666
98663876,51693768
98663876,39996975
98663876,47243871
98663876,46608878
98663876,26398347
98663876,64042497
98663876,80511080
98663876,60666913
98663876,36407591
98663876,59403721
98663876,25986565
98663876,76463757
98663876,60091512
98663876,58490461
98663876,85177566
98663876,41100387
98663876,83801973
98663876,81822981
98663876,82815686
98663876,85599493
98663876,71797752
98663876,66964089
98663876,43151651
98663876,60139843
98663876,85035339
98663876,73350375
98663876,44861302
98663876,82691450
98663876,23177090
98663876,37198824
98663876,41351302
98663876,83673208
98663876,87887772
98663876,68345961
98663876,21559308
98663876,88265704
98663876,27424371
98663876,45359652
98663876,82061933
98663876,84033725
98663876,89016973
98663876,87633759
98663876,51901298
98663876,77947101
98663876,89150856
98663876,65617813
98663876,45410930
98663876,58743938
98663876,70921748
98663876,88036561
98663876,75779555
98663876,19966241
98663876,59211392
98663876,84059696
98663876,43938308
98663876,34555394
98663876,59048257
98663876,42647668
98663876,48433303
98663876,91356137
98663876,90689639
98663876,27614222
98663876,22903180
98663876,21738560
98663876,93035434
98663876,25096895
98663876,93663602
98663876,28540383
98663876,87983814
98663876,63646808
98663876,27699819
98663876,94614816
98663876,16121635
98663876,47206688
98663876,94550626
98663876,86924612
98663876,95173488
98663876,45346050
98663876,78547921
98663876,8533572
98663876,74137134
98663876,94054677
98663876,28515586
98663876,50953815
98663876,11510632
98663876,15131668
98663876,47410982
98663876,93813241
98663876,85153985
98663876,46658107
98663876,93884917
98663876,96636842
98663876,80310219
98663876,54135896
98663876,23998047
98663876,96795961
98663876,95167865
98663876,76639025
98663876,94881980
98663876,66986214
98663876,97921012
98663876,97755728
98663876,62518015
98663876,22126971
98663876,85810074
98663876,49644926
98663876,96833763
98663876,58037707
98663876,67634024
98663876,63457998
98663876,83198686
98663876,86719629
98663876,57258695
98663876,23058833
98663876,57400077
98663876,96646070
98663876,42606250
98663876,16041779
98663876,16344905
98663876,44575341
98663876,45191479
98663876,45821262
98663876,37478682
98663876,34378667
98663876,41788178
98663876,44373552
98663876,43903540
98663876,43934509
98663876,81253902
98663876,73062373
98663876,40094967
98663876,26712629
98663876,82949979
98663876,81304405
98663876,46694228
98663876,22806065
98663876,24855060
98663876,23917612
98663876,14224719
98663876,36980694
98663876,81177263
98663876,87290469
98663876,66166984
98663876,45796797
98663876,27440540
98663876,22934280
98663876,71238598
98663876,34704796
98663876,44100749
98663876,67841454
98663876,74738697
98663876,54174418
98663876,28137477
98663876,97716041
98663876,21290147
98663876,20619421
98663876,22760407
98663876,52006666
98663876,54502314
98663876,59397414
98663876,59313278
98663876,59731220
98663876,58449008
98663876,50734536
98663876,61641160
98663876,51162735
98663876,41126826
98663876,68149220
98663876,67551058
98663876,56933295
98663876,42589740
98663876,23315437
98663876,29665096
98663876,76923572
98663876,76920271
98663876,87532834
98663876,76920652
98663876,14196199
98663876,90595418
98663876,83431743
98663876,40067209
98663876,78578198
98663876,43323783
98663876,92368648
98663876,59826614
98663876,94327573
98663876,83786109
98663876,20578572
98663876,20578048
98663876,21144744
98663876,17602772
98663876,20594268
98663876,38159647
98663876,20704748
98663876,35004223
98663876,39307282
98663876,14885300
98663876,26205603
98663876,42183750
98663876,54185625
98663876,19767212
98663876,17536850
98663876,27441886
98663876,15762245
98663876,21121480
98663876,60677528
98663876,25112688
98663876,66975219
98663876,64132307
98663876,80027013
98663876,40852114
98663876,70358513
98663876,45108116
98663876,16237331
98663876,80303574
98663876,74390004
98663876,20916761
98663876,67089304
98663876,87117279
98663876,38480147
98663876,81164278
98663876,70129430
98663876,15413534
98663876,23440052
98663876,92506454
98663876,20517081
98663876,17101077
98663876,93921846
98663876,60052338
98663876,65964729
98663876,54704176
98663876,65319187
98663876,62608683
98663876,63075831
98663876,74338497
98663876,54712647
98663876,90889923
98663876,42608996
98663876,29274910
98663876,19180512
98663876,47027755
98663876,428333
98663876,68247427
98663876,41457114
98663876,43114285
98663876,28081116
98663876,48488561
98663876,31946025
98663876,26823392
98663876,28979464
98663876,24537060
98663876,83120115
98663876,52287893
98663876,93166522
98663876,96530044
98663876,61166376
98663876,29070860
98663876,95521184
98663876,27653853
98663876,47747760
98663876,20969827
98663876,18774757
98663876,38618568
98663876,26472215
98663876,60920506
98663876,50794213
98663876,55703856
98663876,56899793
98663876,67367954
98663876,68524700
98663876,52708560
98663876,22641762
98663876,76954575
98663876,76891643
98663876,31504020
98663876,85304784
98663876,92075673
98663876,70377998
98663876,85530057
98663876,59426919
98663876,36468122
98663876,45931729
98663876,39974685
98663876,62856103
98663876,63654986
98663876,57636888
98663876,64966437
98663876,62857827
98663876,66457492
98663876,61603250
98663876,28570698
98663876,68953995
98663876,87777975
98663876,88559355
98663876,86739698
98663876,15134663
98663876,26726695
98663876,58722198
98663876,26272546
98663876,24263754
98663876,35094637
98663876,27863637
98663876,85312585
98663876,84160133
98663876,46661060
98663876,26035026
98663876,53047427
98663876,29549987
98663876,21468021
98663876,14197797
98663876,14148128
98663876,33641691
98663876,64978137
98663876,67996974
98663876,42608469
98663876,68108709
98663876,75271677
98663876,68926284
98663876,72652823
98663876,72560844
98663876,71212441
98663876,14274376
98663876,78554937
98663876,82080973
98663876,82580572
98663876,65058358
98663876,84554852
98663876,77194131
98663876,83541563
98663876,87448218
98663876,41186311
98663876,84392161
98663876,70906906
98663876,84076707
98663876,88240590
98663876,88662585
98663876,64686322
98663876,66034783
98663876,89435804
98663876,89648590
98663876,17276573
98663876,93841341
98663876,50972966
98663876,90037460
98663876,88777942
98663876,68397782
98663876,73681902
98663876,82879664
98663876,92307472
98663876,87649492
98663876,39514109
98663876,91295183
98663876,38652459
98663876,25974932
98663876,23061461
98663876,96522577
98663876,95426971
98663876,63428905
98663876,76918981
98663876,92820892
98663876,96376002
98663876,96540656
98663876,23448652
98663876,58524071
98663876,67148450
98663876,92279885
98663876,8161232
98663876,17573247
98663876,54225725
98663876,32977960
98663876,51185663
98663876,40245889
98663876,53351526
98663876,30512110
98663876,5988062
98663876,23101876
98663876,22651659
98663876,44872205
98663876,47660879
98663876,70961976
98663876,21126950
98663876,77178721
98663876,72110495
98663876,66674336
98663876,23467420
98663876,45522221
98663876,74797229
98663876,84389957
98663876,27330580
98663876,52344859
98663876,69257380
98663876,82581668
98663876,86427861
98663876,86574437
98663876,45143242
98663876,68686420
98663876,27287694
98663876,63145006
98663876,43511512
98663876,92342691
98663876,86349376
98663876,35780341
98663876,70377876
98663876,44600294
98663876,77059454
98663876,18566686
98663876,14887325
98663876,21640025
98663876,14619112
98663876,82966635
98663876,14994465
98663876,23445018
98663876,16409683
98663876,23485261
98663876,20448650
98663876,23494438
98663876,14486243
98663876,15346672
98663876,5607902
98663876,16780269
98663876,17071337
98663876,14389892
98663876,975701
98663876,14093014
98663876,15451826
98663876,19659118
98663876,16602881
98663876,16248134
98663876,15079517
98663876,10847332
98663876,15733001
98663876,25488481
98663876,25549977
98663876,14784451
98663876,14237445
98663876,14163759
98663876,26494202
98663876,14640911
98663876,14763565
98663876,17535912
98663876,19825792
98663876,19287636
98663876,14310096
98663876,26513955
98663876,28167610
98663876,27409278
98663876,27467502
98663876,19180305
98663876,23748405
98663876,14389487
98663876,21322340
98663876,22687463
98663876,20603007
98663876,24593031
98663876,25271706
98663876,21288478
98663876,25110603
98663876,27285960
98663876,14627052
98663876,26225259
98663876,16736943
98663876,15895010
98663876,17694032
98663876,21508909
98663876,16066720
98663876,19691153
98663876,3568411
98663876,17070788
98663876,25686125
98663876,14424341
98663876,14109289
98663876,15849068
98663876,12594032
98663876,14779473
98663876,21514016
98663876,16526060
98663876,27441478
98663876,25362901
98663876,26023003
98663876,14185767
98663876,18265648
98663876,26248963
98663876,20453331
98663876,14723216
98663876,14389242
98663876,14771128
98663876,14187826
98663876,15174236
98663876,44901611
98663876,18666631
98663876,21509765
98663876,27284882
98663876,18578008
98663876,19069778
98663876,28406274
98663876,34224860
98663876,14226349
98663876,15713963
98663876,41687040
98663876,45302754
98663876,23232883
98663876,18116078
98663876,16464790
98663876,15741570
98663876,26212473
98663876,14926376
98663876,22248295
98663876,9204742
98663876,21402621
98663876,56068931
98663876,31799463
98663876,16706420
98663876,17087774
98663876,16548864
98663876,43147403
98663876,61273988
98663876,18895019
98663876,34345533
98663876,28336769
98663876,19907438
98663876,24183190
98663876,41318890
98663876,19540265
98663876,44574314
98663876,22922642
98663876,62004316
98663876,17774580
98663876,38380004
98663876,36643465
98663876,8919082
98663876,14300587
98663876,80822871
98663876,19158115
98663876,16544488
98663876,14341587
98663876,28536165
98663876,46170161
98663876,17337683
98663876,25971939
98663876,91041620
98663876,69887281
98663876,14575771
98663876,45841709
98663876,14389812
98663876,16593187
98663876,19774132
98663876,1155131
98663876,24784073
98663876,18503385
98663876,14649796
98663876,14327516
98663876,15962096
98663876,35681404
98663876,14392079
98663876,22650163
98663876,22599777
98663876,22575307
98663876,586
98663876,822215673812119552
98663876,12044602
98663876,22685200
98663876,14293310
98663876,19394188
98663876,17220934
