id,they_follow
631295964,3052229421
631295964,23484629
631295964,7586362
631295964,401807420
631295964,61559439
631295964,333545813
631295964,152862026
631295964,607370366
631295964,42691888
631295964,5943622
631295964,808395577222316032
631295964,337534948
631295964,758041661247197184
631295964,17445514
631295964,110445334
631295964,2194544334
631295964,914061
631295964,394534362
631295964,705231818468040704
631295964,23082430
631295964,55247508
631295964,2724597409
631295964,26753143
631295964,217152611
631295964,77898826
631295964,774331873312976896
631295964,237051167
631295964,735627367926890496
631295964,22749856
631295964,3108351
631295964,5120691
631295964,26205565
631295964,2217099931
631295964,15640533
631295964,2235432476
631295964,18812572
631295964,7456262
631295964,6843302
631295964,2244340904
631295964,175091719
631295964,1281615150
631295964,423671207
631295964,15339875
631295964,38254620
631295964,259725229
631295964,744209572089323520
631295964,20280065
631295964,14841047
631295964,245217900
631295964,2343198944
631295964,509020574
631295964,1055079392
631295964,2444425802
631295964,55117855
631295964,336124836
631295964,122130797
631295964,20763175
631295964,4093352234
631295964,63802808
631295964,1792511
631295964,517021184
631295964,285019665
631295964,2602263288
631295964,75993059
631295964,393024497
631295964,634782060
631295964,24057743
631295964,72593015
631295964,341643950
631295964,1668100142
631295964,2516267426
631295964,652193
631295964,2318412205
631295964,21634541
631295964,348082699
631295964,22354434
631295964,381044159
631295964,16536215
631295964,18282165
631295964,238848438
631295964,3176751
631295964,2577700700
631295964,365092804
631295964,250103509
631295964,10471882
631295964,443431010
631295964,755491015
631295964,481867656
631295964,39010299
631295964,411235274
631295964,193468339
631295964,137712607
631295964,24228154
631295964,367476018
631295964,101474181
631295964,216939636
631295964,67839586
631295964,11397572
631295964,17242168
631295964,15293504
631295964,817367827
631295964,8470842
631295964,838673862
631295964,715267309967790080
631295964,1151726070
631295964,6655612
631295964,14892191
631295964,17631078
631295964,8724862
631295964,1284367808
631295964,491493842
631295964,13334762
631295964,225138752
631295964,2691224665
631295964,18918483
631295964,21954529
631295964,28406270
631295964,52853730
631295964,14381020
631295964,3122402048
631295964,1198616989
631295964,156471512
631295964,733554566780706816
631295964,2441768893
631295964,9729502
631295964,20793816
631295964,19103481
631295964,1526228120
631295964,2429320687
631295964,19301681
631295964,55570400
631295964,26642568
631295964,549673665
631295964,25170188
631295964,718605354343354368
631295964,118263124
631295964,86328927
631295964,816653
631295964,14800270
631295964,2821417461
631295964,28281219
631295964,17673012
631295964,40028141
631295964,582282558
631295964,621282737
631295964,43187889
631295964,90797974
631295964,16129920
631295964,374671608
631295964,15015932
631295964,3314904071
631295964,21616787
631295964,263963873
631295964,1237502864
631295964,88892707
631295964,2195241
631295964,4729883418
631295964,18816030
631295964,6146692
631295964,17242884
631295964,74619035
631295964,540719146
631295964,1977619399
631295964,33715583
631295964,25021019
631295964,381800043
631295964,29483320
631295964,4194417913
631295964,491631309
631295964,162441059
631295964,17519986
631295964,483273973
631295964,577250082
631295964,2308942153
631295964,9527212
631295964,1387915232
631295964,16171911
631295964,15463062
631295964,19920203
631295964,15347596
631295964,367089411
631295964,252761153
631295964,206866139
631295964,12377822
631295964,429969338
631295964,267256091
631295964,378076124
631295964,352296814
631295964,14869810
631295964,918425318
631295964,11890912
631295964,14343189
631295964,16789581
631295964,84043985
631295964,98303566
631295964,248482989
631295964,1536791610
631295964,822215679726100480
631295964,2869531
631295964,5392522
631295964,28221296
631295964,15418865
631295964,16017475
631295964,2816403979
631295964,14075928
631295964,40631172
631295964,2409347102
631295964,4597853354
631295964,286303032
631295964,20609518
631295964,15871237
631295964,109298652
631295964,149180925
631295964,135316691
631295964,5988062
631295964,1243391342
631295964,739801490
631295964,137460666
631295964,1133362770
631295964,25573936
631295964,66339576
631295964,20643592
631295964,113158912
631295964,571202103
631295964,14324751
631295964,314180537
631295964,125824990
631295964,3239144396
631295964,1684275486
631295964,74580436
631295964,17230018
631295964,2303751216
631295964,191897226
631295964,3785269513
631295964,46335511
631295964,146365761
631295964,142389870
631295964,282130842
631295964,39804874
631295964,6480682
631295964,261025036
631295964,1339835893
631295964,444921963
631295964,555102816
631295964,55572474
631295964,61790128
631295964,290890104
631295964,295344317
631295964,235261861
631295964,144592995
631295964,69133574
631295964,2167059661
631295964,19520842
631295964,85340453
631295964,87070315
631295964,33696409
631295964,569569550
631295964,33256312
631295964,33612317
631295964,3712590975
631295964,8198012
631295964,20565284
631295964,7639702
631295964,16030323
631295964,95266520
631295964,19411223
631295964,1006945298
631295964,708288517919612928
631295964,14624309
631295964,190857410
631295964,242069220
631295964,994705358
631295964,155696919
631295964,28583197
631295964,469617682
631295964,945943164
631295964,65671583
631295964,14211474
631295964,14837645
631295964,14761795
631295964,43593
631295964,2786252385
631295964,2384071
631295964,2888895350
631295964,2720877595
631295964,2820329001
631295964,5746452
631295964,5763262
631295964,92367751
631295964,15828408
631295964,132961448
631295964,8834882
631295964,3181957784
631295964,16228479
631295964,19608297
631295964,20571756
631295964,1636590253
631295964,287547434
631295964,1183232918
631295964,109928811
631295964,43904362
631295964,278741423
631295964,22330739
631295964,601435973
631295964,277071665
631295964,255747911
631295964,14529356
631295964,485637676
631295964,1714932985
631295964,730917884
631295964,323868098
631295964,101616152
631295964,395477244
631295964,15846407
631295964,16143507
