id,they_follow
87218309,2573599196
87218309,1571141646
87218309,1891806212
87218309,229638179
87218309,278284775
87218309,487673211
87218309,47359057
87218309,1540108152
87218309,110748715
87218309,2723539314
87218309,1416535898
87218309,796745155
87218309,1352962327
87218309,22529067
87218309,329204143
87218309,1360330398
87218309,132954994
87218309,2182676203
87218309,157802185
87218309,129260084
87218309,437841942
87218309,594123923
87218309,2622865835
87218309,84091246
87218309,157261736
87218309,12819112
87218309,860158302
87218309,727173265
87218309,2359926157
87218309,363423892
87218309,1228313292
87218309,2352027505
87218309,73183381
87218309,87224120
87218309,26069026
87218309,142860505
87218309,39441118
87218309,243378193
87218309,109749031
87218309,989252191
87218309,59482040
87218309,623138197
87218309,447193284
87218309,17636894
87218309,104015986
87218309,220139885
87218309,281066263
87218309,118958663
87218309,143170980
87218309,293978227
87218309,30718477
87218309,228382643
87218309,284156096
87218309,75167900
87218309,84653539
87218309,131498466
87218309,154769981
87218309,109958517
87218309,109958944
87218309,100394466
87218309,149449715
87218309,145440269
87218309,106783859
87218309,13399182
87218309,90778418
87218309,10743832
87218309,15078840
87218309,26208862
87218309,268353241
87218309,31292265
87218309,14422882
87218309,233685675
87218309,9151012
87218309,83701499
87218309,245402411
87218309,177636253
87218309,61237434
87218309,24281453
87218309,182094691
87218309,114927682
87218309,86216139
87218309,122503016
87218309,66882126
87218309,15962096
87218309,16423109
87218309,136161483
87218309,23733489
87218309,82249809
87218309,32202798
87218309,4097801
87218309,133398635
87218309,53007005
87218309,23503181
87218309,55006941
87218309,131572471
87218309,117020219
87218309,28121809
