id,they_follow
333758140,21672965
333758140,385493131
333758140,3583967413
333758140,64496701
333758140,184779135
333758140,58560480
333758140,22330739
333758140,39804874
333758140,211918431
333758140,30216513
333758140,1679260675
333758140,824732613801828352
333758140,3044993235
333758140,4625742192
333758140,20713061
333758140,25734246
333758140,14878475
333758140,872856401730818048
333758140,186827703
333758140,797953010731139072
333758140,114625405
333758140,508481373
333758140,723528086650646528
333758140,15161012
333758140,725006657424490496
333758140,18637396
333758140,292083207
333758140,851190308
333758140,487591270
333758140,207243664
333758140,202086424
333758140,861249679287357440
333758140,40129434
333758140,2279776304
333758140,2930434377
333758140,9526722
333758140,882427756126117888
333758140,21628154
333758140,50115087
333758140,19725644
333758140,46220856
333758140,849671396099862528
333758140,824726751209066496
333758140,824359737055735808
333758140,824981114834018304
333758140,1600400100
333758140,481634936
333758140,103500965
333758140,1081562149
333758140,720105493251956736
333758140,16335288
333758140,1582341876
333758140,705807268835672064
333758140,10069612
333758140,90484508
333758140,394741838
333758140,28874453
333758140,1287339835
333758140,174120446
333758140,14179819
333758140,3438871047
333758140,31532083
333758140,259838786
333758140,19470633
333758140,1152143594
333758140,16662956
333758140,22680919
333758140,7591572
333758140,165282126
333758140,115705376
333758140,232376567
333758140,3091484937
333758140,101605340
333758140,2598165445
333758140,3091523963
333758140,164452061
333758140,2426139313
333758140,378835435
333758140,487661707
333758140,1849681435
333758140,32453116
333758140,2978837542
333758140,21619519
333758140,84734907
333758140,27101698
333758140,36890646
333758140,112764405
333758140,14268812
333758140,39996313
333758140,14190948
333758140,25598396
333758140,381668522
333758140,22703645
333758140,7702542
333758140,29417304
333758140,13524182
333758140,113047940
333758140,467726691
333758140,720565696187510784
333758140,15164565
333758140,3290738864
333758140,19139963
333758140,1436258888
333758140,764365699297017856
333758140,1917731
333758140,3388697969
333758140,448476934
333758140,389609128
333758140,16269666
333758140,20707070
333758140,71349174
333758140,380801406
333758140,19726613
333758140,751283435382067200
333758140,160244947
333758140,288755234
333758140,226987671
333758140,771697869812359168
333758140,350139647
333758140,21447110
333758140,43412697
333758140,18269124
333758140,169062735
333758140,3137234130
333758140,50332490
333758140,475454826
333758140,875029068223315968
333758140,3865005196
333758140,119530615
333758140,1633280983
333758140,741022080318070784
333758140,850
333758140,851850004847353856
333758140,22084427
333758140,21786618
333758140,987272245
333758140,14903327
333758140,14550221
333758140,9112032
333758140,112610515
333758140,3022518767
333758140,258666578
333758140,7558612
333758140,18528216
333758140,555102816
333758140,307982591
333758140,229599399
333758140,2810720657
333758140,18327902
333758140,580312540
333758140,1959664178
333758140,4787534926
333758140,815733290955112448
333758140,3401649569
333758140,248900032
333758140,248495200
333758140,94369786
333758140,749838738
333758140,815246
333758140,49339346
333758140,2883512186
333758140,77943492
333758140,15663169
333758140,16879936
333758140,15862440
333758140,120123576
333758140,15751676
333758140,18979282
333758140,16192218
333758140,89249164
333758140,15201076
333758140,777010404
333758140,15554922
333758140,74482441
333758140,15673703
333758140,733580286844248064
333758140,113153829
333758140,27493883
333758140,1634248890
333758140,188039706
333758140,114557557
333758140,66546908
333758140,246939630
333758140,1278391531
333758140,19824951
333758140,816298918468259840
333758140,2511955764
333758140,88263959
333758140,396957509
333758140,99297884
333758140,17560096
333758140,17086596
333758140,45086355
333758140,116485600
333758140,817517092379525120
333758140,259498996
333758140,15489291
333758140,92598387
333758140,411194625
333758140,1209417007
333758140,14074424
333758140,310390682
333758140,237299871
333758140,171565655
333758140,12354832
333758140,190020199
333758140,265594699
333758140,23227706
333758140,24838521
333758140,3199856542
333758140,249758564
333758140,40912473
333758140,501170935
333758140,2855672764
333758140,248270076
333758140,1621424731
333758140,246987623
333758140,410582796
333758140,34713362
333758140,467022771
333758140,395674143
333758140,18860590
333758140,330208591
333758140,3760488922
333758140,857786951801470976
333758140,15615271
333758140,22522178
333758140,311506492
333758140,227148990
333758140,17667742
333758140,1864105272
333758140,227026265
333758140,2749598101
333758140,21492737
333758140,4442340382
333758140,92580421
333758140,2247894486
333758140,1307796572
333758140,164554364
333758140,33433
333758140,33537967
333758140,36654245
333758140,262856460
333758140,313024334
333758140,8275012
333758140,3772466848
333758140,1593171
333758140,811313565760163840
333758140,3047937393
333758140,1541364193
333758140,49222793
333758140,3223773116
333758140,14377605
333758140,535849334
333758140,19739126
333758140,43425975
333758140,218975278
333758140,1396004094
333758140,11134252
333758140,15450660
333758140,257661436
333758140,852232923109523456
333758140,871117176656216064
333758140,26579715
333758140,306491708
333758140,80617430
333758140,202759893
333758140,1883582346
333758140,738862842086985728
333758140,871466086293794816
333758140,89256736
333758140,15973881
333758140,11744152
333758140,1109421360
333758140,717098614082838528
333758140,18362365
333758140,427670244
333758140,113490650
333758140,58937651
333758140,119000092
333758140,37229949
333758140,313381067
333758140,237027028
333758140,823307478360150016
333758140,1976143068
333758140,1267887043
333758140,1119394370
333758140,17891808
333758140,44929255
333758140,14247236
333758140,14173315
333758140,2573480784
333758140,705706292
333758140,2228091
333758140,16569107
333758140,21757965
333758140,318466467
333758140,94276164
333758140,4970411
333758140,15742985
333758140,158426909
333758140,19017675
333758140,182370042
333758140,3065989629
333758140,5695632
333758140,8752622
333758140,8410672
333758140,77577780
333758140,704778428
333758140,2623865757
333758140,37999041
333758140,76715323
333758140,299877078
333758140,5336752
333758140,1863617544
333758140,2214285223
333758140,783041834599780352
333758140,388983706
333758140,165511377
333758140,34487135
333758140,6667592
333758140,14773334
333758140,3437459597
333758140,582873149
333758140,2737318969
333758140,158244820
333758140,1225522158
333758140,97040343
333758140,2303856248
333758140,151106990
333758140,16356190
333758140,798195585824104448
333758140,14146966
333758140,263000760
333758140,20748873
333758140,2490357524
333758140,13218102
333758140,620571475
333758140,29547260
333758140,245213981
333758140,113064158
333758140,386513
333758140,4917092018
333758140,25401953
333758140,827241271961989120
333758140,104241306
333758140,225265639
333758140,325385270
333758140,18227519
333758140,713839291210792960
333758140,37806465
333758140,39000115
333758140,103693215
333758140,309178614
333758140,192171500
333758140,14562685
333758140,1585
333758140,55043152
333758140,26574496
333758140,3420965229
333758140,11651202
333758140,3442793834
333758140,154145174
333758140,94605886
333758140,21857067
333758140,186755547
333758140,61211629
333758140,739773414316118016
333758140,218325695
333758140,2230241172
333758140,15446531
333758140,204579616
333758140,17909001
333758140,47494394
333758140,2690951
333758140,334079075
333758140,110213124
333758140,702506649706065920
333758140,95444678
333758140,735452274089201664
333758140,755213077
333758140,3333389553
333758140,209309794
333758140,128700677
333758140,103828309
333758140,52183156
333758140,84183248
333758140,26642006
333758140,3439484728
333758140,3185527934
333758140,241170301
333758140,286998245
333758140,50371114
333758140,37361773
333758140,64734554
333758140,63514682
333758140,426802833
333758140,39364684
333758140,240393970
333758140,22245277
333758140,14083693
333758140,3120328462
333758140,47233194
333758140,242480017
333758140,225682555
333758140,385013701
333758140,3111260895
333758140,269015627
333758140,385001156
333758140,2799928237
333758140,55667378
333758140,169015850
333758140,2480951
333758140,17051356
333758140,2654590316
333758140,20422416
333758140,69128444
333758140,3016445833
333758140,564173073
333758140,4875621761
333758140,20639941
333758140,18188324
333758140,316589445
333758140,18345986
333758140,149119936
333758140,950531
333758140,505865032
333758140,21316253
333758140,326255267
333758140,15941144
333758140,801117329656528896
333758140,257588061
333758140,930178296
333758140,302111485
333758140,13784532
333758140,16442379
333758140,15483390
333758140,163999320
333758140,3145220319
333758140,700763015184945152
333758140,3194652974
333758140,1611098694
333758140,343232845
333758140,59160080
333758140,20742461
333758140,6521222
333758140,4022411
333758140,338779219
333758140,1430693707
333758140,261580698
333758140,2422510291
333758140,119099353
333758140,1694040764
333758140,103516223
333758140,47671454
333758140,21696279
333758140,16537578
333758140,570085943
333758140,22447078
333758140,134622111
333758140,57491188
333758140,11189732
333758140,16676087
333758140,23488579
333758140,735540069482663936
333758140,355866075
333758140,850036892
333758140,217064621
333758140,22527499
333758140,3039605901
333758140,109071031
333758140,5676102
333758140,2800581040
333758140,285198536
333758140,824326864407822336
333758140,824494641890394112
333758140,825043982006759424
333758140,825153022653128704
333758140,824467746436120576
333758140,825982044014514176
333758140,2535455623
333758140,156333623
333758140,114216255
333758140,21728303
333758140,75364211
333758140,266133081
333758140,262756641
333758140,14221917
333758140,27793335
333758140,4248211
333758140,540435194
333758140,22891564
333758140,240361325
333758140,841211876776259584
333758140,119837703
333758140,49031364
333758140,17907987
333758140,46131997
333758140,281686244
333758140,515846981
333758140,374541137
333758140,54182567
333758140,1578519660
333758140,44058347
333758140,21792170
333758140,14504859
333758140,167024520
333758140,165335229
333758140,221445245
333758140,237325888
333758140,21461359
333758140,835225338837889024
333758140,423745588
333758140,806904093956603904
333758140,18686907
333758140,21688902
333758140,3428498135
333758140,5649
333758140,863475585095479296
333758140,353520778
333758140,807405552
333758140,2167286587
333758140,150281740
333758140,37201113
333758140,14164724
333758140,27262034
333758140,908558893
333758140,135294708
333758140,838456152119717888
333758140,712252033
333758140,330573363
333758140,414135870
333758140,3179763949
333758140,1187977640
333758140,14774158
333758140,775124869
333758140,28221296
333758140,2471711562
333758140,3642097033
333758140,1342646282
333758140,2243492850
333758140,3367336625
333758140,7220752
333758140,904997437
333758140,4924295534
333758140,18903165
333758140,222196210
333758140,539204391
333758140,577289927
333758140,34573948
333758140,3021611
333758140,17290187
333758140,804537914
333758140,2480089978
333758140,121598314
333758140,1357975226
333758140,157099071
333758140,3099901028
333758140,18844918
333758140,1628730757
333758140,47739450
333758140,826002046088273920
333758140,818282957618216960
333758140,806862084277407744
333758140,820378690920058880
333758140,88784440
333758140,1074480192
333758140,2836421
333758140,21406834
333758140,360052655
333758140,2469809400
333758140,252708604
333758140,36133587
333758140,81192122
333758140,792038436
333758140,730873015269883904
333758140,292432829
333758140,240569603
333758140,4342366521
333758140,2753211428
333758140,315796524
333758140,17349560
333758140,576509606
333758140,19084896
333758140,18382184
333758140,803281100097355776
333758140,2341337263
333758140,61090009
333758140,10111462
333758140,21157904
333758140,352010575
333758140,18059920
333758140,15369502
333758140,612679579
333758140,35790963
333758140,52392666
333758140,2316383071
333758140,37193704
333758140,15692087
333758140,2863757679
333758140,18022416
333758140,2915357299
333758140,106086334
333758140,2426422297
333758140,70345946
333758140,1566463268
333758140,3305380733
333758140,793835371226206208
333758140,69399668
333758140,4823017697
333758140,16893929
333758140,87391476
333758140,1594453844
333758140,148529707
333758140,14869615
333758140,193510857
333758140,3393810064
333758140,19784391
333758140,16887628
333758140,1465659204
333758140,18464266
333758140,32939851
333758140,4924505117
333758140,29986482
333758140,4751498011
333758140,252508261
333758140,432783321
333758140,3079929572
333758140,22429979
333758140,37677496
333758140,391123920
333758140,4718706551
333758140,22089567
333758140,282110248
333758140,839804970614538240
333758140,98689850
333758140,2588387995
333758140,14844867
333758140,57571700
333758140,2863996955
333758140,22019881
333758140,146569971
333758140,3066910393
333758140,17042078
333758140,17094311
333758140,1255686138
333758140,42651647
333758140,1115140063
333758140,17925320
333758140,7589142
333758140,16912124
333758140,59262114
333758140,20272317
333758140,3321753691
333758140,23713467
333758140,1361009389
333758140,369523252
333758140,253998571
333758140,21930409
333758140,2278936752
333758140,111417068
333758140,169974430
333758140,130617778
333758140,846708582
333758140,164425558
333758140,610659001
333758140,282130842
333758140,21288792
333758140,3662430672
333758140,821509584921751552
333758140,1061449255
333758140,65917536
333758140,3284543846
333758140,393157485
333758140,378152930
333758140,90651198
333758140,82687751
333758140,46555511
333758140,80601747
333758140,3075845932
333758140,2990729241
333758140,20216828
333758140,24295932
333758140,22102584
333758140,245953646
333758140,393722421
333758140,757862089
333758140,836297375647936512
333758140,12713902
333758140,321575853
333758140,170393291
333758140,743768472
333758140,18560574
333758140,156121420
333758140,70424767
333758140,2471610012
333758140,777135943
333758140,2370283937
333758140,467755783
333758140,319195490
333758140,1191207924
333758140,29661283
333758140,47886702
333758140,3371376807
333758140,19262100
333758140,844706131498946560
333758140,315636336
333758140,16498487
333758140,3422679095
333758140,18370732
333758140,36119194
333758140,22508206
333758140,22816767
333758140,945943164
333758140,84512601
333758140,1433539940
333758140,44126316
333758140,599515941
333758140,123642832
333758140,110817093
333758140,55058311
333758140,95975081
333758140,187676517
333758140,2799293525
333758140,3393069904
333758140,48075372
333758140,14287094
333758140,1688
333758140,29201047
333758140,278124059
333758140,1262099252
333758140,34391501
333758140,7433772
333758140,820607323
333758140,14717197
333758140,92186819
333758140,3006000322
333758140,930445506
333758140,89318473
333758140,14651539
333758140,15936194
333758140,46315413
333758140,246933017
333758140,2232063890
333758140,40481668
333758140,23058947
333758140,301474643
333758140,138799178
333758140,17797390
333758140,9909102
333758140,214653213
333758140,216939636
333758140,52859347
333758140,2372824412
333758140,374331960
333758140,23005470
333758140,821419495730401280
333758140,353099838
333758140,36653441
333758140,26000689
333758140,108977933
333758140,467171942
333758140,37959591
333758140,3238216396
333758140,88678372
333758140,9541832
333758140,88587324
333758140,255109294
333758140,17033908
333758140,27629038
333758140,14129316
333758140,277853976
333758140,2666945642
333758140,15664858
333758140,2856030754
333758140,521747968
333758140,469585219
333758140,621884390
333758140,481867656
333758140,121660560
333758140,53853197
333758140,50811932
333758140,35982046
333758140,317370751
333758140,217160945
333758140,331813832
333758140,123479689
333758140,412495451
333758140,1877831
333758140,15804774
333758140,20958216
333758140,9124762
333758140,14233236
333758140,16336098
333758140,28406270
333758140,21252618
333758140,823367015830323200
333758140,818928162449068032
333758140,824389632632778752
333758140,32871086
333758140,19806909
333758140,846354889819279360
333758140,15893354
333758140,794948479
333758140,731625421956128768
333758140,19026149
333758140,613542402
333758140,15113341
333758140,1596919994
333758140,842765527714058240
333758140,1140507684
333758140,712312071870754816
333758140,22239433
333758140,20519534
333758140,1656244670
333758140,17397880
333758140,2890477287
333758140,37590736
333758140,3174826456
333758140,14290222
333758140,45814173
333758140,71522953
333758140,681473
333758140,14517538
333758140,8083262
333758140,472552916
333758140,19037299
333758140,149249831
333758140,98931661
333758140,109013017
333758140,3181487354
333758140,3141175510
333758140,3071980747
333758140,847684331329867776
333758140,91390761
333758140,362768344
333758140,756986540828401664
333758140,240051701
333758140,119463881
333758140,1514927666
333758140,19346439
333758140,49698134
333758140,48364045
333758140,67725191
333758140,824797212425191424
333758140,48797538
333758140,3420477195
333758140,97132065
333758140,165479603
333758140,1250322626
333758140,369530581
333758140,15745368
333758140,983419375
333758140,87279159
333758140,722887591301742592
333758140,828613457020870656
333758140,832672006113931264
333758140,827258161841135616
333758140,21268897
333758140,21828411
333758140,1305940272
333758140,6742522
333758140,48905702
333758140,2201782562
333758140,17855686
333758140,52401341
333758140,3415205164
333758140,21504608
333758140,34742219
333758140,2940097579
333758140,14619527
333758140,297067961
333758140,17389023
333758140,16343347
333758140,351832182
333758140,18646108
333758140,112047805
333758140,3079887585
333758140,246615051
333758140,94820552
333758140,821511862881845248
333758140,92124471
333758140,39344374
333758140,25375836
333758140,487584390
333758140,108617810
333758140,335996055
333758140,8839152
333758140,158658574
333758140,2996253413
333758140,19086456
333758140,17119766
333758140,146252766
333758140,798598128664383488
333758140,14256647
333758140,343525529
333758140,288368256
333758140,15400294
333758140,187289134
333758140,1131917492
333758140,37920978
333758140,3350236846
333758140,974735124
333758140,22772264
333758140,28181835
333758140,43409523
333758140,58869089
333758140,23911915
333758140,57770539
333758140,346197350
333758140,46176168
333758140,15198783
333758140,19195460
333758140,10907482
333758140,2889924959
333758140,16159736
333758140,31460878
333758140,14212551
333758140,14563023
333758140,57878571
333758140,423631401
333758140,21534951
333758140,1355181415
333758140,186667011
333758140,56838279
