id,they_follow
402916794,47209624
402916794,7717612
402916794,19606528
402916794,4579901
402916794,11581462
402916794,780290
402916794,2419984327
402916794,76732293
402916794,78834227
402916794,152978947
402916794,14065040
402916794,29962231
402916794,97306527
402916794,14333690
402916794,1396484258
402916794,1692511165
402916794,3192809753
402916794,33213413
402916794,109398208
402916794,2769105170
402916794,1416391302
402916794,17813899
402916794,110171914
402916794,1909680396
402916794,22905139
402916794,26597472
402916794,1329922886
402916794,102772381
402916794,281160474
402916794,44906914
402916794,21017922
402916794,18937806
402916794,252110208
402916794,66092659
402916794,2463681456
402916794,4898091
402916794,157216546
402916794,10078
402916794,15110357
402916794,18949452
402916794,1568606814
402916794,27995645
402916794,1588551278
402916794,1533654390
402916794,4715743993
402916794,240593339
402916794,16723798
402916794,350973989
402916794,234703053
402916794,161605024
402916794,15418709
402916794,301669482
402916794,545655520
402916794,309122688
402916794,55364400
402916794,2383009680
402916794,2849708988
402916794,108466851
402916794,25039604
402916794,162582076
402916794,1344951
402916794,29199105
402916794,184699582
402916794,39383125
402916794,112817864
402916794,8062702
402916794,19747132
402916794,13319912
402916794,195760172
402916794,16483343
402916794,89681252
402916794,22908286
402916794,5569612
402916794,14387914
402916794,6982552
402916794,18743550
402916794,280716675
402916794,7224702
402916794,552408648
402916794,13982132
402916794,15728976
402916794,32543083
402916794,247056905
402916794,125644689
402916794,58095926
402916794,393013937
402916794,382253381
402916794,30331404
402916794,23462787
402916794,2861428699
402916794,10874
402916794,3900947073
402916794,468960732
402916794,16067035
402916794,216939636
402916794,167346791
402916794,18682917
402916794,39568996
402916794,30872787
402916794,65381936
402916794,70001932
402916794,24636272
402916794,267939430
402916794,8457092
402916794,34042766
402916794,8596022
402916794,158759519
402916794,2167369261
402916794,224379103
402916794,15595161
402916794,707909475764707328
402916794,94111955
402916794,3018841323
402916794,331659804
402916794,1562518867
402916794,816825631
402916794,707119819
402916794,17053181
402916794,972651
402916794,448885968
402916794,35203319
402916794,72541878
402916794,18539631
402916794,16228398
402916794,22201342
402916794,500582008
402916794,25485248
402916794,10506192
402916794,22131769
402916794,350418656
402916794,3007936268
402916794,2765080429
402916794,730995307132030976
402916794,21451819
402916794,14326393
402916794,706413012022788096
402916794,257231982
402916794,14761795
402916794,2884771
402916794,14293310
402916794,2467791
402916794,742143
402916794,5402612
402916794,428333
402916794,1652541
402916794,51241574
402916794,759251
402916794,3108351
402916794,91478624
402916794,19407053
402916794,16896485
402916794,15492359
402916794,29292473
402916794,29532294
402916794,104296089
402916794,2705319691
402916794,14886596
402916794,499014749
402916794,1022266465
402916794,3059396947
402916794,17285310
402916794,397617603
402916794,508328672
402916794,121222342
402916794,1093206582
402916794,884424865
402916794,92126364
402916794,176519485
402916794,23728821
402916794,18630206
402916794,177663215
402916794,97649180
402916794,30901236
402916794,74482728
402916794,22446469
402916794,309182117
402916794,94422408
402916794,38790830
402916794,262343673
402916794,17350542
402916794,250103509
402916794,264647839
402916794,23543947
402916794,12615582
402916794,21922529
402916794,15426758
402916794,816653
402916794,2583938166
402916794,14539324
402916794,17185067
402916794,77449588
402916794,142890112
402916794,328571915
402916794,2285509723
402916794,494299228
402916794,1114738248
402916794,89440968
402916794,605602813
402916794,292230256
402916794,412162107
402916794,1134349284
402916794,637168917
402916794,204750852
402916794,2318606822
402916794,133490927
402916794,17973402
402916794,292232574
402916794,499107187
402916794,767936412
402916794,1262844692
402916794,488349425
402916794,488417933
402916794,18318677
402916794,18976192
402916794,573302462
402916794,23103568
402916794,44442335
402916794,20884891
402916794,20641938
402916794,16435881
402916794,12096842
402916794,179662929
402916794,20590400
402916794,76961644
402916794,963156350
402916794,24515085
402916794,2927184541
402916794,34677653
402916794,3146116482
402916794,16205811
402916794,7894022
402916794,325068888
402916794,24741685
402916794,111723493
402916794,288500051
402916794,14335957
402916794,108471290
402916794,25213966
402916794,621523
402916794,807095
402916794,5988062
402916794,34713362
402916794,7905122
402916794,543598566
402916794,2321363498
402916794,14885549
402916794,15776397
402916794,26614148
402916794,15728825
402916794,16413248
402916794,587083303
402916794,60620900
402916794,48623866
402916794,32034710
402916794,20751592
402916794,1173318991
402916794,14757554
402916794,125499050
402916794,26093930
402916794,14883246
402916794,119704541
402916794,50393960
402916794,103667704
402916794,148185884
402916794,14792516
402916794,166834661
402916794,119802433
402916794,13
402916794,458092722
402916794,6708952
402916794,18628111
402916794,300538480
402916794,14686881
402916794,14787749
402916794,7302852
402916794,17466375
402916794,16742099
402916794,100603066
402916794,14060372
402916794,60959947
402916794,507415544
402916794,1008658832
402916794,894057794
402916794,38670441
402916794,49383389
402916794,77029015
402916794,46857019
402916794,2922095220
402916794,16486462
402916794,1391651876
402916794,17825771
402916794,204681467
402916794,14607509
402916794,15656710
402916794,59038874
402916794,38342803
402916794,23242773
402916794,304523605
402916794,222652664
402916794,14336018
402916794,516794947
402916794,1871441845
402916794,11272022
402916794,19383954
402916794,17100267
402916794,1585
402916794,14562685
402916794,601438913
402916794,193034008
402916794,267283568
402916794,267908574
402916794,849496663
402916794,555031989
402916794,29735775
402916794,1020809862
402916794,379952197
402916794,1157784678
402916794,238099363
402916794,19312845
402916794,21711518
402916794,159223609
402916794,18267245
402916794,89517005
402916794,41754227
402916794,17000457
402916794,284809346
402916794,217300345
402916794,534255106
402916794,41389093
402916794,622376253
402916794,321575853
402916794,107722135
402916794,501968170
402916794,16143105
402916794,316232211
402916794,1726640160
402916794,360924123
402916794,94642927
402916794,122247649
402916794,29891370
402916794,56802117
402916794,4856629021
402916794,87343204
402916794,519167617
402916794,2398742460
402916794,194354685
402916794,374311998
402916794,144702858
402916794,74394605
402916794,1093836710
402916794,119981277
402916794,532682706
402916794,15734473
402916794,113505565
402916794,2927326873
402916794,1616386736
402916794,15020155
402916794,621003098
402916794,15692087
402916794,37852997
402916794,203332110
402916794,14327878
402916794,158522193
402916794,378941823
402916794,16017475
402916794,227423290
402916794,259725229
402916794,28207516
402916794,49413866
402916794,20280065
402916794,765548
402916794,34181507
402916794,1024244078
402916794,42609957
402916794,69133574
402916794,36740214
402916794,193462243
402916794,16689471
402916794,4554280873
402916794,2311645130
402916794,19068985
402916794,15292041
402916794,18724181
402916794,15670564
402916794,20277941
402916794,2438173117
402916794,1090315298
402916794,2361547466
402916794,80422885
402916794,27494710
402916794,144592995
402916794,393033324
402916794,305730903
402916794,260472941
402916794,2533485582
402916794,534563976
402916794,76488342
402916794,22330739
402916794,14326090
402916794,2670321
402916794,25151614
402916794,20167623
402916794,17242168
402916794,34255829
402916794,22197926
402916794,15399031
402916794,247943631
402916794,190564700
402916794,24672043
402916794,42932294
402916794,157045944
402916794,18998428
402916794,16134540
402916794,216570473
402916794,291861552
402916794,192171500
402916794,2837213658
402916794,44196397
402916794,914061
402916794,185808487
402916794,12455302
402916794,52483
402916794,94178691
402916794,29650871
402916794,2943666157
402916794,2820462943
402916794,131080449
402916794,188352302
402916794,37525176
402916794,19073678
402916794,84426445
402916794,42527559
402916794,73606586
402916794,221544302
402916794,2600996443
402916794,137587157
402916794,183568178
402916794,492509260
402916794,14809883
402916794,262413057
402916794,16024466
402916794,871185092
402916794,500287562
402916794,15888223
402916794,385780590
402916794,177783108
402916794,19696529
402916794,1107019070
402916794,1547617200
402916794,60835473
402916794,126525057
402916794,112464786
402916794,2588500454
402916794,22191337
402916794,2277632947
402916794,86317944
402916794,20009549
402916794,14878174
402916794,2893971
402916794,2485229282
402916794,839321
402916794,21713907
402916794,25204382
402916794,20730278
402916794,779948666
402916794,321714052
402916794,197203818
402916794,274217777
402916794,1460804725
402916794,2338838972
402916794,147812434
402916794,10388132
402916794,21772588
402916794,113022733
402916794,88696642
402916794,9254132
402916794,57652640
402916794,39491766
402916794,18358952
402916794,200011008
402916794,17343404
402916794,512660318
402916794,20748873
402916794,16689591
402916794,18247545
402916794,11821622
402916794,22631958
402916794,14896287
402916794,15612251
402916794,564758003
402916794,402106810
402916794,17444474
402916794,10008402
402916794,18503214
402916794,7453012
402916794,107376471
402916794,29914626
402916794,18782541
402916794,23392086
402916794,22648981
402916794,239970216
402916794,18945754
402916794,809273
402916794,22873424
402916794,65204691
402916794,90250257
402916794,14800270
402916794,51038974
402916794,16521091
402916794,321467738
402916794,5763262
402916794,317632729
402916794,16249213
402916794,82846462
402916794,9526012
402916794,538433405
402916794,15308469
402916794,42079656
402916794,332603400
402916794,275209929
402916794,14919210
402916794,120794494
402916794,45027006
402916794,90478485
402916794,388337375
402916794,15347534
402916794,81021519
402916794,185172015
402916794,454677496
402916794,963341
402916794,56738301
402916794,14081529
402916794,81155551
402916794,194081605
402916794,16450071
402916794,15474133
402916794,404895983
402916794,44916484
402916794,34503473
402916794,266679354
402916794,317510935
402916794,20476532
402916794,376141758
402916794,702869988
402916794,526017877
402916794,19355455
402916794,53257764
402916794,259204747
402916794,75091923
402916794,15298751
402916794,19915112
402916794,337398629
402916794,16223632
402916794,128883195
402916794,86782015
402916794,22022138
402916794,29649822
402916794,22164685
402916794,120789095
402916794,130202874
402916794,6486602
402916794,25684578
402916794,11745002
402916794,19420992
402916794,556231281
402916794,28172737
402916794,249046612
402916794,64331621
402916794,17461068
402916794,76117579
402916794,17807216
402916794,89019112
402916794,184924560
402916794,158121366
402916794,376985570
402916794,21663508
402916794,15674265
402916794,404148825
402916794,15822273
402916794,34499890
402916794,14167013
402916794,22816548
402916794,351772883
402916794,15299357
402916794,108286674
402916794,352405066
402916794,285092801
402916794,15160685
402916794,7335622
402916794,14805318
402916794,17630419
402916794,17632977
402916794,19283558
402916794,19203816
402916794,15231287
402916794,18049605
402916794,16948477
402916794,28233875
402916794,19258653
402916794,16526202
402916794,17913295
402916794,34772270
402916794,7712452
402916794,25136114
402916794,8444092
402916794,15310771
402916794,15197419
402916794,8612292
402916794,15505337
402916794,112239604
402916794,27070258
402916794,276761561
402916794,164621873
402916794,20069229
402916794,287642821
402916794,305247985
402916794,274141957
402916794,37018034
402916794,162973448
402916794,14187981
402916794,16620502
402916794,14083628
402916794,243913986
402916794,104297353
402916794,34668705
402916794,8567932
402916794,7648872
402916794,365453693
402916794,167169119
402916794,18068926
402916794,23395290
402916794,17450026
402916794,18484769
402916794,16143817
402916794,25504894
402916794,88821769
402916794,17894728
402916794,44099854
402916794,805323
402916794,62839945
402916794,17233329
402916794,16002567
402916794,25590067
402916794,14856931
402916794,56747613
402916794,18229630
402916794,46493372
402916794,15103590
402916794,31163497
402916794,16534327
402916794,9445802
402916794,16688845
402916794,39329153
402916794,18994878
402916794,176964746
402916794,22810284
402916794,63109065
402916794,87818457
402916794,41385305
402916794,271050823
402916794,55601349
402916794,234935198
402916794,78373037
402916794,54702420
402916794,309425789
402916794,79543
402916794,262756084
402916794,93798737
402916794,16573703
402916794,15662883
402916794,21442370
402916794,26852938
402916794,21393134
402916794,21736241
402916794,14701981
402916794,366094013
402916794,24712293
402916794,135945569
402916794,60308942
402916794,2298751
402916794,59537695
402916794,304979036
402916794,38371266
402916794,17449590
402916794,4641021
402916794,46210567
402916794,29277052
402916794,16134137
402916794,59550874
402916794,227829587
