id,they_follow
39503091,1356861042
39503091,3511430425
39503091,18921618
39503091,4194417913
39503091,254107028
39503091,19417492
39503091,16001350
39503091,771671042
39503091,2863761737
39503091,353150513
39503091,4848860457
39503091,2795650995
39503091,1454189167
39503091,138304042
39503091,95092020
39503091,2388178138
39503091,710443913748811776
39503091,627165082
39503091,443226587
39503091,2239940184
39503091,286542834
39503091,220325857
39503091,191572021
39503091,3252797009
39503091,77216162
39503091,285698560
39503091,942017977
39503091,415601652
39503091,388858301
39503091,381289719
39503091,134360868
39503091,1291016851
39503091,976267632
39503091,221865685
39503091,815985849129172992
39503091,1935766760
39503091,1469112948
39503091,2903641750
39503091,1314817975
39503091,821367382715301888
39503091,3028147449
39503091,161636184
39503091,2903987316
39503091,209487731
39503091,1047559584
39503091,31576192
39503091,367907230
39503091,1446063620
39503091,5467062
39503091,55247508
39503091,47478759
39503091,34362865
39503091,368750485
39503091,2460368252
39503091,2848824292
39503091,295160955
39503091,835534694024429568
39503091,37801244
39503091,517473207
39503091,1237502864
39503091,705253482
39503091,4212918029
39503091,20963651
39503091,222808723
39503091,3154709373
39503091,525413893
39503091,338287204
39503091,52675346
39503091,19334946
39503091,245455739
39503091,2287614205
39503091,226308077
39503091,39511567
39503091,207534677
39503091,193261375
39503091,482431084
39503091,15995226
39503091,263695739
39503091,407624682
39503091,42366489
39503091,30478091
39503091,245564615
39503091,939949219
39503091,4163217046
39503091,944524808
39503091,2240956861
39503091,2725897298
39503091,126615639
39503091,2419106780
39503091,818790064675319808
39503091,821630492265119744
39503091,809171502
39503091,14607035
39503091,830817082665213952
39503091,359914318
39503091,115598515
39503091,1868925908
39503091,945943164
39503091,611597719
39503091,763156668699975680
39503091,784195245504274432
39503091,2329921
39503091,82157778
39503091,2647320794
39503091,89266393
39503091,8143682
39503091,26205565
39503091,2362846236
39503091,2720529213
39503091,131138221
39503091,515884422
39503091,478026735
39503091,459294549
39503091,20520810
39503091,20429156
39503091,548024659
39503091,1320475297
39503091,740935048283758592
39503091,319110295
39503091,4095399793
39503091,2915990570
39503091,277175095
39503091,76982816
39503091,2341772972
39503091,46245868
39503091,534901416
39503091,31377464
39503091,45515709
39503091,71518073
39503091,8458762
39503091,3659641456
39503091,16047639
39503091,307733133
39503091,3192774378
39503091,244447718
39503091,791995957051293696
39503091,752499373989326848
39503091,749779355694313472
39503091,34944651
39503091,756656266085339136
39503091,5685812
39503091,2744520937
39503091,162686169
39503091,128955346
39503091,2456455836
39503091,24898368
39503091,119351043
39503091,14707666
39503091,768197780
39503091,26499955
39503091,726552444625408000
39503091,1144882621
39503091,155916643
39503091,2377958781
39503091,104462518
39503091,981417972
39503091,380777876
39503091,2786590915
39503091,2167059661
39503091,17534607
39503091,429767085
39503091,3230388598
39503091,542822995
39503091,82443473
39503091,212586899
39503091,807963822422106112
39503091,304876789
39503091,47087325
39503091,69569976
39503091,253287992
39503091,715825348684988416
39503091,1533210170
39503091,1280714186
39503091,2875939799
39503091,15159154
39503091,761130900293910528
39503091,2969611414
39503091,117004644
39503091,802417816833900544
39503091,715106805987287040
39503091,2660613438
39503091,284658703
39503091,787388190
39503091,1289037060
39503091,4149594755
39503091,3415205164
39503091,33905768
39503091,3012024526
39503091,2828344441
39503091,2789457827
39503091,14606662
39503091,2281416212
39503091,87606674
39503091,22749856
39503091,39731879
39503091,216939636
39503091,13493302
39503091,1689419970
39503091,222008219
39503091,182747810
39503091,116775999
39503091,19298759
39503091,18951455
39503091,16106294
39503091,1288500896
39503091,3812898917
39503091,892751124
39503091,191232431
39503091,3884265193
39503091,15067554
39503091,595480823
39503091,611361933
39503091,102768569
39503091,224161598
39503091,1175299088
39503091,2420911094
39503091,152862026
39503091,17778348
39503091,16977293
39503091,131270135
39503091,241007239
39503091,1710706759
39503091,624877751
39503091,16735219
39503091,395110990
39503091,23566038
39503091,25748993
39503091,1927923236
39503091,23242312
39503091,499377755
39503091,169586710
39503091,32344941
39503091,11124112
39503091,2493540116
39503091,14134676
39503091,916031611
39503091,316801465
39503091,736102419541557248
39503091,124108551
39503091,31464531
39503091,360019720
39503091,115044261
39503091,2911411066
39503091,1229752843
39503091,46171041
39503091,1364445955
39503091,3400446076
39503091,384413591
39503091,19316392
39503091,320587340
39503091,78583449
39503091,1699604941
39503091,2317351705
39503091,1086870883
39503091,469182585
39503091,793832310919442432
39503091,2370991351
39503091,2819502856
39503091,76122505
39503091,21635362
39503091,563142031
39503091,109958517
39503091,93494670
39503091,1136834894
39503091,2889232409
39503091,1560875191
39503091,519438862
39503091,107362998
39503091,1912117254
39503091,4202183893
39503091,404442001
39503091,1426071570
39503091,768810730929872896
39503091,2656608865
39503091,102083126
39503091,112037009
39503091,4091088617
39503091,3368855433
39503091,1539343122
39503091,320376718
39503091,1871787870
39503091,430707815
39503091,861406242
39503091,51055884
39503091,3120870947
39503091,2450018526
39503091,3121496757
39503091,706089794443599872
39503091,2234881
39503091,1652270612
39503091,2905609803
39503091,2815674576
39503091,14119482
39503091,2583592880
39503091,26456796
39503091,897861037
39503091,27671483
39503091,36318060
39503091,2998118872
39503091,53375274
39503091,30923885
39503091,44897612
39503091,289461078
39503091,2512988905
39503091,605012771
39503091,2920226819
39503091,300793285
39503091,2707322894
39503091,951205128
39503091,359599520
39503091,23232640
39503091,775706849077329920
39503091,13074042
39503091,224495471
39503091,1241258612
39503091,102159200
39503091,3202202655
39503091,1732894075
39503091,308038888
39503091,312685855
39503091,483273973
39503091,1160577312
39503091,2217015925
39503091,18466967
39503091,766250432
39503091,2574958171
39503091,1962097316
39503091,257937102
39503091,48719292
39503091,309872027
39503091,14249829
39503091,84351228
39503091,739133515170729984
39503091,214653213
39503091,378462828
39503091,22349795
39503091,52146755
39503091,2444425802
39503091,256020572
39503091,4449105927
39503091,753733124
39503091,43002582
39503091,19512493
39503091,1392231451
39503091,20779255
39503091,57571700
39503091,206610319
39503091,2181000523
39503091,180858875
39503091,1666076138
39503091,406438550
39503091,382407937
39503091,250841535
39503091,104277296
39503091,285236647
39503091,14205124
39503091,200162657
39503091,14209342
39503091,3773329635
39503091,2888416096
39503091,24869079
39503091,132573995
39503091,1894231788
39503091,75503
39503091,2851146208
39503091,2645602164
39503091,96293331
39503091,292911973
39503091,316738448
39503091,43082369
39503091,886879016
39503091,1398102110
39503091,3161280970
39503091,2995903175
39503091,453553264
39503091,1635352992
39503091,369818349
39503091,1084834597
39503091,2735246778
39503091,209727304
39503091,28694307
39503091,338240032
39503091,845431544
39503091,2346805082
39503091,733304317025882112
39503091,58882193
39503091,21801907
39503091,712045620576587776
39503091,10047202
39503091,4753866317
39503091,239760107
39503091,41153087
39503091,3245142196
39503091,4848969119
39503091,3119988399
39503091,15871237
39503091,1536830270
39503091,216735143
39503091,210326082
39503091,1664803388
39503091,493445306
39503091,3186124933
39503091,1710714792
39503091,1006766551
39503091,4076647221
39503091,3015897974
39503091,2251514948
39503091,25213966
39503091,1392826357
39503091,266877025
39503091,355451097
39503091,316389142
39503091,3125154047
39503091,18696855
39503091,17000457
39503091,1117212265
39503091,529118893
39503091,206071884
39503091,86065887
39503091,3081982205
39503091,17118060
39503091,355461219
39503091,87654562
39503091,90226829
39503091,838413744
39503091,2878083479
39503091,2976248855
39503091,342250615
39503091,2159593434
39503091,996020192
39503091,1081568149
39503091,621111679
39503091,17242884
39503091,6705042
39503091,1379051833
39503091,204297410
39503091,24513009
39503091,2286056016
39503091,83330531
39503091,24355706
39503091,54751981
39503091,138460384
39503091,3128087469
39503091,705363849915068416
39503091,84653850
39503091,439273539
39503091,23751864
39503091,70947578
39503091,14420872
39503091,469960224
39503091,3313531039
39503091,1345580348
39503091,1697588209
39503091,2192497717
39503091,156119644
39503091,408360989
39503091,1339148192
39503091,312295459
39503091,39262778
39503091,2542988810
39503091,4470321874
39503091,50393960
39503091,44196397
39503091,2911354396
39503091,80290524
39503091,541030888
39503091,135207250
39503091,2813668064
39503091,262424781
39503091,115494880
39503091,3192402548
39503091,66780587
39503091,160486444
39503091,96116899
39503091,89414788
39503091,97582853
39503091,34677653
39503091,18252796
39503091,3827302049
39503091,137712607
39503091,54680395
39503091,4531940473
39503091,897035978
39503091,236960317
39503091,17129326
39503091,14109167
39503091,34255829
39503091,1201186872
39503091,15912890
39503091,419520517
39503091,1481688619
39503091,60091919
39503091,2799568447
39503091,708559276596453376
39503091,46486816
39503091,1909185565
39503091,144529492
39503091,49413866
39503091,38630406
39503091,24240392
39503091,352673744
39503091,2760015084
39503091,2175101088
39503091,234947344
39503091,202571491
39503091,60709500
39503091,42171991
39503091,2291203056
39503091,23022687
39503091,216776631
39503091,29442313
39503091,818876014390603776
39503091,1093090866
39503091,1330457336
39503091,813286
39503091,1339835893
39503091,25073877
39503091,49976458
39503091,308151547
39503091,2846588452
39503091,525785424
39503091,2918426355
39503091,90169053
39503091,2809684420
39503091,633
39503091,1950212270
39503091,355394841
39503091,1228313390
39503091,14810246
39503091,3042342735
39503091,487772099
39503091,88619562
39503091,47919865
39503091,476700973
39503091,2214285223
39503091,14414286
39503091,27596259
39503091,19826509
39503091,19424303
39503091,131603419
39503091,2949744795
39503091,4105477510
39503091,386524555
39503091,614257803
39503091,18761673
39503091,1601418366
39503091,4205246273
39503091,4764581302
39503091,91302733
39503091,155466688
39503091,30186081
39503091,193737404
39503091,375837712
39503091,3016904381
39503091,354828554
39503091,134610558
39503091,1549209552
39503091,17229065
39503091,1221025892
39503091,2792359799
39503091,4714499957
39503091,523408052
39503091,31443503
39503091,971835356
39503091,3747862456
39503091,3826536612
39503091,968881477
39503091,353192891
39503091,5392522
39503091,16147963
39503091,2260538384
39503091,3092629269
39503091,14294848
39503091,20679740
39503091,36667104
39503091,146371283
39503091,3073204192
39503091,17413602
39503091,1668597926
39503091,324124500
39503091,488203758
39503091,16219226
39503091,174770559
39503091,2499047479
39503091,244021051
39503091,2835005907
39503091,2174199523
39503091,757891106
39503091,388472947
39503091,16913772
39503091,1660631
39503091,200630242
39503091,183749519
39503091,19618522
39503091,76939767
39503091,363005534
39503091,2520999920
39503091,964771633
39503091,1200763760
39503091,288889970
39503091,2249045844
39503091,1090566702
39503091,4515151
39503091,1564500511
39503091,3775360879
39503091,2887837801
39503091,901956217
39503091,334921581
39503091,3865379188
39503091,3182727057
39503091,329048731
39503091,3598100057
39503091,20774514
39503091,409852041
39503091,18676162
39503091,14792079
39503091,16404772
39503091,19692478
39503091,7348612
39503091,6580122
39503091,587999163
39503091,975731
39503091,26842343
39503091,272459526
39503091,3356531254
39503091,3294699487
39503091,2973406683
39503091,1263967268
39503091,261546340
39503091,573516744
39503091,564919357
39503091,4083188423
39503091,393033324
39503091,243321538
39503091,1876747537
39503091,284035628
39503091,1360467703
39503091,34069629
39503091,2797791633
39503091,3142181044
39503091,884573790
39503091,382690870
39503091,3314148722
39503091,531697681
39503091,404946566
39503091,1860665467
39503091,496050817
39503091,219805523
39503091,868112707
39503091,962997733
39503091,3312757710
39503091,3290384991
39503091,14174897
39503091,1435118004
39503091,5662932
39503091,14792516
39503091,155505157
39503091,2916305152
39503091,16958875
39503091,1479340489
39503091,3425873055
39503091,2295741811
39503091,67347016
39503091,531737225
39503091,24570378
39503091,524394658
39503091,2180713090
39503091,1489899632
39503091,120861831
39503091,1156802126
39503091,3419386420
39503091,243611745
39503091,249703395
39503091,47438273
39503091,76027241
39503091,264484200
39503091,3566006596
39503091,3545955442
39503091,1425311780
39503091,65010147
39503091,44703654
39503091,557250122
39503091,110179860
39503091,5783222
39503091,8314742
39503091,75641981
39503091,2393365945
39503091,1617603914
39503091,2087371
39503091,25571574
39503091,2230413266
39503091,212702260
39503091,18448491
39503091,3405267406
39503091,18032441
39503091,2272954956
39503091,143173626
39503091,2720877595
39503091,7816392
39503091,17371618
39503091,104644638
39503091,18691746
39503091,1887391476
39503091,205709949
39503091,3367336625
39503091,104778698
39503091,15447522
39503091,2435317801
39503091,25379956
39503091,20555800
39503091,108660744
39503091,381718466
39503091,1675736641
39503091,113940820
39503091,1949988324
39503091,104173917
39503091,22938914
39503091,3019869706
39503091,2365839385
39503091,67258461
39503091,333045778
39503091,3291853109
39503091,1180425818
39503091,8769542
39503091,888385309
39503091,1946190224
39503091,1513240903
39503091,16366472
39503091,289843264
39503091,2906781669
39503091,250746219
39503091,313140358
39503091,3153739553
39503091,2815607279
39503091,185240511
39503091,2330088174
39503091,980046830
39503091,2598162997
39503091,2698074876
39503091,142821259
39503091,15415550
39503091,591226038
39503091,717270055
39503091,2370480205
39503091,6473022
39503091,145637907
39503091,9893772
39503091,124176132
39503091,197450751
39503091,94111457
39503091,474825496
39503091,19258798
39503091,42652196
39503091,390412696
39503091,63873759
39503091,363210621
39503091,91333167
39503091,1251716696
39503091,479545108
39503091,1458053960
39503091,58881215
39503091,2251623492
39503091,457360689
39503091,493175789
39503091,29678821
39503091,317336512
39503091,44138096
39503091,18096192
39503091,8953122
39503091,2930167218
39503091,2797975647
39503091,2849813817
39503091,2480079168
39503091,237235302
39503091,114789822
39503091,782325
39503091,1705052335
39503091,54464318
39503091,573472674
39503091,99353729
39503091,610659001
39503091,2613859267
39503091,2779844918
39503091,2882303226
39503091,2829011882
39503091,426483128
39503091,93028916
39503091,551658707
39503091,2178798121
39503091,140486422
39503091,63485337
39503091,331675100
39503091,31290415
39503091,12413032
39503091,2826034452
39503091,397306055
39503091,92569572
39503091,13432592
39503091,2547524605
39503091,220139885
39503091,397350174
39503091,405033226
39503091,232382227
39503091,130570965
39503091,295344317
39503091,69133574
39503091,2505271093
39503091,235261861
39503091,144592995
39503091,259490229
39503091,2890354879
39503091,380010528
39503091,605348156
39503091,449878030
39503091,2533429867
39503091,2710715024
39503091,36048614
39503091,2362612680
39503091,2517782641
39503091,499273646
39503091,2250914419
39503091,386131827
39503091,2829475523
39503091,1108517624
39503091,10654932
39503091,156396760
39503091,1483161
39503091,70374767
39503091,19797687
39503091,492327798
39503091,2585361589
39503091,16629994
39503091,412227503
39503091,41203507
39503091,111033434
39503091,93476253
39503091,1144786262
39503091,61249886
39503091,76980293
39503091,606776750
39503091,2802256873
39503091,70377159
39503091,1341554347
39503091,20315636
39503091,1466992544
39503091,27964533
39503091,35338431
39503091,18202677
39503091,78807415
39503091,113892187
39503091,1061859804
39503091,119891201
39503091,142415193
39503091,21751328
39503091,132253489
39503091,10733302
39503091,85307338
39503091,33018033
39503091,7459282
39503091,16038461
39503091,19970480
39503091,177222469
39503091,119679411
39503091,112448318
39503091,186894716
39503091,136558128
39503091,29411387
39503091,262846232
39503091,38673058
39503091,223870207
39503091,380915116
39503091,14651591
39503091,1026080887
39503091,98470340
39503091,1490439596
39503091,36163202
39503091,124037291
39503091,57354732
39503091,711917490
39503091,210046201
39503091,26199318
39503091,193708524
39503091,158301894
39503091,15945285
39503091,2530111513
39503091,51734793
39503091,17387342
39503091,134429434
39503091,2151021
39503091,130931010
39503091,21581503
39503091,39522692
39503091,15110431
39503091,1400777804
39503091,2329066872
39503091,403987115
39503091,19402238
39503091,1435461
39503091,15862891
39503091,101720224
39503091,1163612798
39503091,75357513
39503091,8383592
39503091,14113411
39503091,70706313
39503091,18476766
39503091,385485203
39503091,1265726480
39503091,6479682
39503091,57411021
39503091,1489691
39503091,461960721
39503091,14485018
39503091,1202093234
39503091,15521075
39503091,20065936
39503091,312882566
39503091,113575176
39503091,2543209609
39503091,1317883286
39503091,61535665
39503091,2359926157
39503091,2259492546
39503091,48656375
39503091,33838201
39503091,27212075
39503091,22369754
39503091,91111995
39503091,6527972
39503091,28139873
39503091,13982132
39503091,15808647
39503091,7905122
39503091,621583
39503091,393621632
39503091,1342321700
39503091,564686965
39503091,297578364
39503091,1891806212
39503091,580799011
39503091,277997152
39503091,106204123
39503091,107225267
39503091,625913182
39503091,2459873369
39503091,179428952
39503091,196351259
39503091,780934633
39503091,365106165
39503091,103450994
39503091,116016090
39503091,2251577246
39503091,2326924832
39503091,2221081046
39503091,1571270053
39503091,6253282
39503091,20715956
39503091,302666251
39503091,919759388
39503091,888569694
39503091,2391012228
39503091,36462231
39503091,71643224
39503091,2382398094
39503091,2163374389
39503091,215068634
39503091,2215067640
39503091,112705411
39503091,14669471
39503091,622188850
39503091,191373055
39503091,314466693
39503091,2353475101
39503091,249578023
39503091,416426071
39503091,5165901
39503091,1041011748
39503091,1593025374
39503091,454036436
39503091,121396555
39503091,69289733
39503091,490652687
39503091,144474629
39503091,224252824
39503091,578505132
39503091,187521608
39503091,44464072
39503091,18941738
39503091,814917625
39503091,360434586
39503091,155155433
39503091,161539552
39503091,76902335
39503091,24153634
39503091,1967439205
39503091,273197054
39503091,1441726944
39503091,88498798
39503091,2190563108
39503091,46740956
39503091,1308256230
39503091,264060502
39503091,278925982
39503091,212630493
39503091,111339670
39503091,7684882
39503091,17071048
39503091,22642788
39503091,22383065
39503091,14254352
39503091,17714681
39503091,59143038
39503091,466894956
39503091,303687748
39503091,75285945
39503091,299652076
39503091,299641681
39503091,197344188
39503091,15859033
39503091,246261734
39503091,11939852
39503091,27213584
39503091,500171541
39503091,199597866
39503091,281615711
39503091,875951
39503091,25485248
39503091,147751065
39503091,16468227
39503091,19202700
39503091,66994325
39503091,14124083
39503091,20094535
39503091,580024153
39503091,16076032
39503091,11833202
39503091,9161482
39503091,50128405
39503091,21559657
39503091,15042473
39503091,148850220
39503091,75927392
39503091,585481864
39503091,23737750
39503091,989026394
39503091,49164309
39503091,369471121
39503091,1640827153
39503091,74379153
39503091,451128139
39503091,372475592
