id,they_follow
609870951,2496925550
609870951,10778572
609870951,148792604
609870951,21120847
609870951,25190928
609870951,104586790
609870951,15022885
609870951,15978412
609870951,15728161
609870951,211106542
609870951,2229389864
609870951,1270632354
609870951,392108593
609870951,736708392790675456
609870951,2507250000
609870951,237254045
609870951,2592325153
609870951,21510888
609870951,123107239
609870951,453553264
609870951,318692762
609870951,2366113867
609870951,38414605
609870951,648523
609870951,4744789747
609870951,386513
609870951,86364947
609870951,159995456
609870951,58198180
609870951,236556897
609870951,288918972
609870951,6219402
609870951,61863570
609870951,243016147
609870951,950531
609870951,13175002
609870951,788697546
609870951,109025128
609870951,3327810213
609870951,702695203216338944
609870951,4881093582
609870951,961132338
609870951,275627689
609870951,315465682
609870951,2828668712
609870951,113269122
609870951,438473627
609870951,1442600150
609870951,16708179
609870951,661613
609870951,1484961512
609870951,4018950569
609870951,14734268
609870951,14794913
609870951,20954915
609870951,4662933002
609870951,16442379
609870951,143857807
609870951,68416219
609870951,2311431049
609870951,2736687736
609870951,41924093
609870951,14304714
609870951,645503
609870951,587999163
609870951,752520297472032768
609870951,1495619815
609870951,1952008692
609870951,24657356
609870951,4755761954
609870951,747886151806107648
609870951,217437553
609870951,9256082
609870951,1237502864
609870951,3787105512
609870951,3327160301
609870951,21566744
609870951,2523405836
609870951,27806233
609870951,18513101
609870951,140495025
609870951,97723429
609870951,728595407144550400
609870951,1606636968
609870951,27493854
609870951,223904974
609870951,65698096
609870951,569479910
609870951,46245868
609870951,1952726582
609870951,47452886
609870951,14344140
609870951,38025393
609870951,439399092
609870951,85112456
609870951,3503016075
609870951,34755397
609870951,1184647243
609870951,26065093
609870951,20908389
609870951,18132032
609870951,21134925
609870951,15054166
609870951,20853736
609870951,42765016
609870951,24228154
609870951,18137417
609870951,782325
609870951,105939814
609870951,3665311094
609870951,2826743402
609870951,36407736
609870951,15450996
609870951,17006157
609870951,330597630
609870951,501395050
609870951,51205137
609870951,716589799
609870951,269847663
609870951,16034528
609870951,454672697
609870951,20745130
609870951,398490298
609870951,230541978
609870951,119561017
609870951,33439720
609870951,69133574
609870951,366575043
609870951,1391890938
609870951,2415762812
609870951,269015627
609870951,2983295300
609870951,724410739
609870951,124690469
609870951,47987511
609870951,990009265
609870951,17225962
609870951,3311286493
609870951,2818770726
609870951,34713362
609870951,14103834
609870951,3012190843
609870951,108758358
609870951,109303284
609870951,14887636
609870951,41238889
609870951,1345893356
609870951,222487059
609870951,34101741
609870951,2780874870
609870951,1379791003
609870951,363501172
609870951,661983
609870951,1536459457
609870951,376984694
609870951,56309136
609870951,15914986
609870951,186894716
609870951,38673058
609870951,1047559584
609870951,374397006
609870951,522685909
609870951,381587941
609870951,260017287
609870951,1533815977
609870951,293850289
609870951,1850386525
609870951,1190035922
609870951,267400627
609870951,1667958168
609870951,452596230
609870951,617659229
609870951,1081562149
609870951,158762646
609870951,786625854
609870951,13148292
609870951,16872726
609870951,401597952
609870951,566754263
609870951,35810531
609870951,74051281
609870951,14133970
609870951,37349209
609870951,143171416
609870951,29354944
609870951,125879595
609870951,258529097
609870951,160325030
609870951,109837932
609870951,879181273
609870951,1048472533
609870951,1305698738
609870951,372993686
609870951,941585384
609870951,271452947
609870951,75797367
609870951,407056481
609870951,471649147
609870951,321589427
609870951,937071079
609870951,1876801
609870951,339989001
609870951,142712917
609870951,15641062
609870951,14766418
609870951,116630713
609870951,4898091
609870951,14300469
609870951,805917350
609870951,130909454
609870951,23549430
609870951,119777818
609870951,56137326
609870951,26538229
609870951,16077656
609870951,113407979
609870951,48567633
609870951,14426806
609870951,616284302
609870951,36735522
609870951,7670202
609870951,24158627
609870951,422207289
609870951,20622190
609870951,507113615
609870951,133816996
609870951,3060631
609870951,50294583
