id,they_follow
2330696568,2809169803
2330696568,3241165078
2330696568,152601415
2330696568,24138747
2330696568,268208893
2330696568,139110365
2330696568,2270778686
2330696568,147205029
2330696568,601993521
2330696568,96951800
2330696568,17062846
2330696568,82050459
2330696568,329133697
2330696568,338677823
2330696568,68837355
2330696568,193466736
2330696568,245792239
2330696568,213745334
2330696568,394581283
2330696568,21027637
2330696568,2343894740
2330696568,3031716874
2330696568,3040505593
2330696568,215281765
2330696568,1699833757
2330696568,369064447
2330696568,184199829
2330696568,2223558058
2330696568,180472033
2330696568,164211141
2330696568,452366140
2330696568,158012701
2330696568,2148713140
2330696568,267514561
2330696568,254308917
2330696568,20890992
2330696568,191227945
2330696568,3025450914
2330696568,489229249
2330696568,2525206496
2330696568,346600301
2330696568,2319121626
2330696568,1680690139
2330696568,17191889
2330696568,1202711635
2330696568,22927512
2330696568,254651264
2330696568,179707847
2330696568,1243943036
2330696568,108957853
2330696568,1699379738
2330696568,87036741
2330696568,855107456
2330696568,2841558382
2330696568,414089789
2330696568,536542392
2330696568,17706314
2330696568,165699676
2330696568,85837328
2330696568,76779724
2330696568,348485604
2330696568,1601679247
2330696568,17896311
2330696568,445737334
2330696568,26534200
2330696568,579889059
2330696568,721264352
2330696568,36623013
2330696568,1432977446
2330696568,334023867
2330696568,395261800
2330696568,26507585
2330696568,587402932
2330696568,151387046
2330696568,125399119
2330696568,1031333868
2330696568,569858803
2330696568,2585396407
2330696568,2571946975
2330696568,580967619
2330696568,75062648
2330696568,627673190
2330696568,329675533
2330696568,176754253
2330696568,147324943
2330696568,44865971
2330696568,109720853
2330696568,20679650
2330696568,21771530
2330696568,62911770
2330696568,128203234
2330696568,136668622
2330696568,214153705
2330696568,99806132
2330696568,1222074728
2330696568,718463598
2330696568,142716714
2330696568,174737172
2330696568,15332636
2330696568,790371762
2330696568,89452962
2330696568,15307151
2330696568,384951307
2330696568,885216666
2330696568,385473825
2330696568,154625014
2330696568,63083335
2330696568,130918844
2330696568,151389555
2330696568,130459117
2330696568,83827310
2330696568,21642976
2330696568,20659778
2330696568,89236161
2330696568,331676270
2330696568,30493023
2330696568,460538823
2330696568,175694937
2330696568,412263489
2330696568,288674541
2330696568,157381435
2330696568,47912448
2330696568,138387125
2330696568,1249836458
2330696568,2219897472
2330696568,740304457
2330696568,178069140
2330696568,24573827
2330696568,251690031
2330696568,356162725
2330696568,202659016
2330696568,18091004
2330696568,70992183
2330696568,330262748
2330696568,235631290
2330696568,87454037
2330696568,148307910
2330696568,123309454
2330696568,94578515
2330696568,150677438
2330696568,524235256
2330696568,321884319
2330696568,101742915
2330696568,147906566
2330696568,262602714
2330696568,233111001
2330696568,197370475
2330696568,16902662
2330696568,29716398
2330696568,111556576
2330696568,600560101
2330696568,46343990
2330696568,471287735
2330696568,21199372
2330696568,595554133
2330696568,1303412388
2330696568,347909288
2330696568,225438233
2330696568,21754872
2330696568,76281499
2330696568,46403451
2330696568,44606764
2330696568,42274437
2330696568,42694642
2330696568,271106411
2330696568,37896651
2330696568,114755833
2330696568,128614814
2330696568,241077164
2330696568,26743580
2330696568,125148375
2330696568,27274268
2330696568,208528259
2330696568,38592915
2330696568,137811467
2330696568,26759984
2330696568,237281470
2330696568,77445818
2330696568,118816141
2330696568,605142718
2330696568,582959135
2330696568,287834630
2330696568,343627165
2330696568,265902729
2330696568,713993413
2330696568,501860358
2330696568,108568373
2330696568,25197523
2330696568,363648441
2330696568,1560323995
2330696568,30936801
2330696568,399728388
2330696568,259832466
2330696568,395516524
2330696568,239723203
2330696568,296750174
2330696568,335841301
2330696568,42740869
2330696568,207678904
2330696568,165850467
2330696568,473780212
2330696568,18060630
2330696568,415155312
2330696568,265653022
2330696568,760546868
2330696568,268400722
2330696568,19583545
